4.6,0.206,2238.81788192,2234.94,2241.85,2234.7,2239.54,2096.3217,4693282.508223,1702756740000.0,1702757688392.0,1254467175.0,1254472141.0,4967.0
4.6,0.206,2238.81788192,2234.94,2241.85,2234.7,2239.54,2096.3217,4693282.508223,1702756740000.0,1702757689560.0,1254467175.0,1254472141.0,4967.0
4.6,0.206,2238.81791072,2234.94,2241.85,2234.7,2239.54,2096.4053,4693469.733767,1702756740000.0,1702757690710.0,1254467175.0,1254472142.0,4968.0
4.59,0.205,2238.8181894,2234.94,2241.85,2234.7,2239.53,2097.2221,4695298.984686,1702756740000.0,1702757692054.0,1254467175.0,1254472146.0,4972.0
4.59,0.205,2238.81822296,2234.94,2241.85,2234.7,2239.53,2097.321,4695520.474203,1702756740000.0,1702757693215.0,1254467175.0,1254472147.0,4973.0
4.59,0.205,2238.81822296,2234.94,2241.85,2234.7,2239.53,2097.321,4695520.474203,1702756740000.0,1702757694370.0,1254467175.0,1254472147.0,4973.0
4.6,0.206,2238.81925309,2234.94,2241.85,2234.7,2239.54,2100.3186,4702233.719307,1702756740000.0,1702757695520.0,1254467175.0,1254472150.0,4976.0
4.6,0.206,2238.81925309,2234.94,2241.85,2234.7,2239.54,2100.3186,4702233.719307,1702756740000.0,1702757696667.0,1254467175.0,1254472150.0,4976.0
4.6,0.206,2238.81925309,2234.94,2241.85,2234.7,2239.54,2100.3186,4702233.719307,1702756740000.0,1702757697824.0,1254467175.0,1254472150.0,4976.0
4.6,0.206,2238.82027587,2234.94,2241.85,2234.7,2239.54,2103.3033,4708918.074345,1702756740000.0,1702757698975.0,1254467175.0,1254472153.0,4979.0
4.38,0.196,2238.95453248,2235.16,2241.85,2234.75,2239.54,2035.5844,4557580.918633,1702756800000.0,1702757700129.0,1254467365.0,1254472169.0,4805.0
4.38,0.196,2238.95453248,2235.16,2241.85,2234.75,2239.54,2035.5844,4557580.918633,1702756800000.0,1702757701275.0,1254467365.0,1254472169.0,4805.0
4.77,0.213,2238.97787338,2235.16,2241.85,2234.75,2239.93,2115.4653,4736479.998607,1702756800000.0,1702757702422.0,1254467365.0,1254472250.0,4886.0
4.77,0.213,2238.98102255,2235.16,2241.85,2234.75,2239.93,2122.5297,4752303.718099,1702756800000.0,1702757703735.0,1254467365.0,1254472253.0,4889.0
5.17,0.231,2238.99768823,2235.16,2241.85,2234.75,2240.33,2159.7643,4835707.274817,1702756800000.0,1702757704903.0,1254467365.0,1254472277.0,4913.0
5.17,0.231,2238.99777683,2235.16,2241.85,2234.75,2240.33,2159.908,4836029.210159,1702756800000.0,1702757706070.0,1254467365.0,1254472279.0,4915.0
5.16,0.231,2238.99806326,2235.16,2241.85,2234.75,2240.32,2160.376,4837077.679919,1702756800000.0,1702757707238.0,1254467365.0,1254472281.0,4917.0
5.17,0.231,2238.99837193,2235.16,2241.85,2234.75,2240.33,2160.8798,4838206.354126,1702756800000.0,1702757708395.0,1254467365.0,1254472283.0,4919.0
5.16,0.231,2238.99839266,2235.16,2241.85,2234.75,2240.32,2160.9137,4838282.300974,1702756800000.0,1702757709587.0,1254467365.0,1254472284.0,4920.0
5.17,0.231,2238.99839537,2235.16,2241.85,2234.75,2240.33,2160.9181,4838292.158426,1702756800000.0,1702757710738.0,1254467365.0,1254472285.0,4921.0
5.17,0.231,2239.0005169,2235.16,2241.85,2234.75,2240.33,2164.3664,4846017.488365,1702756800000.0,1702757711888.0,1254467365.0,1254472291.0,4927.0
4.93,0.221,2239.01737323,2235.16,2241.85,2234.75,2240.09,2192.6546,4909391.742903,1702756800000.0,1702757713034.0,1254467365.0,1254472320.0,4956.0
4.92,0.22,2239.0176767,2235.16,2241.85,2234.75,2240.08,2193.2762,4910784.181678,1702756800000.0,1702757714196.0,1254467365.0,1254472324.0,4960.0
4.62,0.207,2239.02043453,2235.16,2241.85,2234.75,2239.78,2199.5641,4924868.966956,1702756800000.0,1702757715342.0,1254467365.0,1254472339.0,4975.0
4.62,0.207,2239.02043453,2235.16,2241.85,2234.75,2239.78,2199.5641,4924868.966956,1702756800000.0,1702757716494.0,1254467365.0,1254472339.0,4975.0
4.62,0.207,2239.02043453,2235.16,2241.85,2234.75,2239.78,2199.5641,4924868.966956,1702756800000.0,1702757717669.0,1254467365.0,1254472339.0,4975.0
4.62,0.207,2239.02076183,2235.16,2241.85,2234.75,2239.78,2200.5123,4926992.726352,1702756800000.0,1702757718832.0,1254467365.0,1254472343.0,4979.0
4.62,0.207,2239.02076882,2235.16,2241.85,2234.75,2239.78,2200.5324,4927037.746057,1702756800000.0,1702757719975.0,1254467365.0,1254472346.0,4982.0
4.62,0.207,2239.02095853,2235.16,2241.85,2234.75,2239.78,2201.0824,4928269.625057,1702756800000.0,1702757721131.0,1254467365.0,1254472348.0,4984.0
4.63,0.207,2239.02135618,2235.16,2241.85,2234.75,2239.79,2202.2211,4930820.07393,1702756800000.0,1702757722285.0,1254467365.0,1254472351.0,4987.0
4.63,0.207,2239.0234927,2235.16,2241.85,2234.75,2239.79,2208.3595,4944568.800824,1702756800000.0,1702757723451.0,1254467365.0,1254472359.0,4995.0
4.63,0.207,2239.0234927,2235.16,2241.85,2234.75,2239.79,2208.3595,4944568.800824,1702756800000.0,1702757724607.0,1254467365.0,1254472359.0,4995.0
4.63,0.207,2239.02362828,2235.16,2241.85,2234.75,2239.79,2208.7505,4945444.558465,1702756800000.0,1702757725761.0,1254467365.0,1254472362.0,4998.0
4.63,0.207,2239.02363109,2235.16,2241.85,2234.75,2239.79,2208.7586,4945462.700764,1702756800000.0,1702757726928.0,1254467365.0,1254472363.0,4999.0
4.62,0.207,2239.02365591,2235.16,2241.85,2234.75,2239.78,2208.8311,4945625.084814,1702756800000.0,1702757728092.0,1254467365.0,1254472365.0,5001.0
4.62,0.207,2239.02365591,2235.16,2241.85,2234.75,2239.78,2208.8311,4945625.084814,1702756800000.0,1702757729259.0,1254467365.0,1254472365.0,5001.0
4.63,0.207,2239.02427499,2235.16,2241.85,2234.75,2239.79,2210.6169,4949624.901796,1702756800000.0,1702757730599.0,1254467365.0,1254472366.0,5002.0
4.63,0.207,2239.02427499,2235.16,2241.85,2234.75,2239.79,2210.6169,4949624.901796,1702756800000.0,1702757731759.0,1254467365.0,1254472366.0,5002.0
4.63,0.207,2239.02427499,2235.16,2241.85,2234.75,2239.79,2210.6169,4949624.901796,1702756800000.0,1702757732914.0,1254467365.0,1254472366.0,5002.0
4.63,0.207,2239.02427499,2235.16,2241.85,2234.75,2239.79,2210.6169,4949624.901796,1702756800000.0,1702757734071.0,1254467365.0,1254472366.0,5002.0
4.62,0.207,2239.02435128,2235.16,2241.85,2234.75,2239.78,2210.8401,4950124.820692,1702756800000.0,1702757735222.0,1254467365.0,1254472367.0,5003.0
4.62,0.207,2239.02445035,2235.16,2241.85,2234.75,2239.78,2211.1297,4950773.461202,1702756800000.0,1702757736370.0,1254467365.0,1254472371.0,5007.0
4.62,0.207,2239.02445035,2235.16,2241.85,2234.75,2239.78,2211.1297,4950773.461202,1702756800000.0,1702757737533.0,1254467365.0,1254472371.0,5007.0
4.62,0.207,2239.02445035,2235.16,2241.85,2234.75,2239.78,2211.1297,4950773.461202,1702756800000.0,1702757738688.0,1254467365.0,1254472371.0,5007.0
4.63,0.207,2239.02450575,2235.16,2241.85,2234.75,2239.79,2211.2897,4951131.827602,1702756800000.0,1702757739853.0,1254467365.0,1254472372.0,5008.0
4.62,0.207,2239.02450718,2235.16,2241.85,2234.75,2239.78,2211.2939,4951141.234678,1702756800000.0,1702757741004.0,1254467365.0,1254472374.0,5010.0
4.63,0.207,2239.02450874,2235.16,2241.85,2234.75,2239.79,2211.2984,4951151.313733,1702756800000.0,1702757742161.0,1254467365.0,1254472375.0,5011.0
4.62,0.207,2239.0246758,2235.16,2241.85,2234.75,2239.78,2211.7875,4952246.790131,1702756800000.0,1702757743320.0,1254467365.0,1254472379.0,5015.0
3.36,0.15,2239.03622405,2235.16,2241.85,2234.75,2238.52,2314.7722,5182858.806234,1702756800000.0,1702757744468.0,1254467365.0,1254472507.0,5143.0
3.39,0.152,2239.03611538,2235.16,2241.85,2234.75,2238.55,2315.2897,5184017.255859,1702756800000.0,1702757745625.0,1254467365.0,1254472510.0,5146.0
3.39,0.152,2239.03611538,2235.16,2241.85,2234.75,2238.55,2315.2897,5184017.255859,1702756800000.0,1702757746775.0,1254467365.0,1254472510.0,5146.0
3.39,0.152,2239.03611538,2235.16,2241.85,2234.75,2238.55,2315.2897,5184017.255859,1702756800000.0,1702757747932.0,1254467365.0,1254472510.0,5146.0
3.39,0.152,2239.03611538,2235.16,2241.85,2234.75,2238.55,2315.2897,5184017.255859,1702756800000.0,1702757749083.0,1254467365.0,1254472510.0,5146.0
3.39,0.152,2239.03611244,2235.16,2241.85,2234.75,2238.55,2315.3037,5184048.595559,1702756800000.0,1702757750240.0,1254467365.0,1254472511.0,5147.0
3.4,0.152,2239.03592762,2235.16,2241.85,2234.75,2238.56,2316.2028,5186061.284855,1702756800000.0,1702757751401.0,1254467365.0,1254472513.0,5149.0
3.34,0.149,2239.03549937,2235.16,2241.85,2234.75,2238.5,2318.2534,5190651.659126,1702756800000.0,1702757752546.0,1254467365.0,1254472525.0,5161.0
3.35,0.15,2239.03543658,2235.16,2241.85,2234.75,2238.51,2318.5304,5191271.726396,1702756800000.0,1702757753692.0,1254467365.0,1254472528.0,5164.0
3.34,0.149,2239.03347005,2235.16,2241.85,2234.75,2238.5,2327.2242,5210732.876104,1702756800000.0,1702757754849.0,1254467365.0,1254472535.0,5171.0
3.34,0.149,2239.0334369,2235.16,2241.85,2234.75,2238.5,2327.3688,5211056.563204,1702756800000.0,1702757756009.0,1254467365.0,1254472537.0,5173.0
3.12,0.14,2239.03263495,2235.16,2241.85,2234.75,2238.28,2330.5654,5218211.988483,1702756800000.0,1702757757176.0,1254467365.0,1254472564.0,5200.0
3.07,0.137,2239.03150935,2235.16,2241.85,2234.75,2238.23,2334.0164,5225936.262948,1702756800000.0,1702757758334.0,1254467365.0,1254472572.0,5208.0
2.89,0.129,2239.03013554,2235.16,2241.85,2234.75,2238.05,2337.5852,5233923.707203,1702756800000.0,1702757759499.0,1254467365.0,1254472589.0,5225.0
2.67,0.119,2239.54173747,2235.27,2241.85,2235.27,2237.94,2072.7629,4642039.026438,1702756860000.0,1702757760658.0,1254467860.0,1254472592.0,4733.0
2.55,0.114,2239.5151246,2235.27,2241.85,2235.27,2237.82,2105.4658,4715222.503431,1702756860000.0,1702757761816.0,1254467860.0,1254472654.0,4795.0
2.71,0.121,2239.50884037,2235.27,2241.85,2235.27,2237.98,2113.3579,4732883.699908,1702756860000.0,1702757762974.0,1254467860.0,1254472664.0,4805.0
2.8,0.125,2239.5087872,2235.27,2241.85,2235.27,2238.07,2113.436,4733058.493175,1702756860000.0,1702757764131.0,1254467860.0,1254472666.0,4807.0
3.16,0.141,2239.5000935,2235.27,2241.85,2235.27,2238.43,2127.0922,4763623.180785,1702756860000.0,1702757765277.0,1254467860.0,1254472691.0,4832.0
3.19,0.143,2239.50004343,2235.27,2241.85,2235.27,2238.46,2127.1946,4763852.399089,1702756860000.0,1702757766432.0,1254467860.0,1254472692.0,4833.0
3.19,0.143,2239.50004226,2235.27,2241.85,2235.27,2238.46,2127.197,4763857.771393,1702756860000.0,1702757767596.0,1254467860.0,1254472693.0,4834.0
3.19,0.143,2239.49985323,2235.27,2241.85,2235.27,2238.46,2127.5826,4764720.920444,1702756860000.0,1702757768747.0,1254467860.0,1254472696.0,4837.0
3.19,0.143,2239.49856975,2235.27,2241.85,2235.27,2238.46,2130.2119,4770606.503322,1702756860000.0,1702757769895.0,1254467860.0,1254472698.0,4839.0
3.02,0.135,2239.49851987,2235.27,2241.85,2235.27,2238.29,2130.3108,4770827.883464,1702756860000.0,1702757771064.0,1254467860.0,1254472704.0,4845.0
2.94,0.132,2239.49842977,2235.27,2241.85,2235.27,2238.21,2130.4676,4771178.844871,1702756860000.0,1702757772228.0,1254467860.0,1254472709.0,4850.0
2.93,0.131,2239.49789686,2235.27,2241.85,2235.27,2238.2,2131.3491,4773151.826931,1702756860000.0,1702757773378.0,1254467860.0,1254472713.0,4854.0
2.93,0.131,2239.49789686,2235.27,2241.85,2235.27,2238.2,2131.3491,4773151.826931,1702756860000.0,1702757774538.0,1254467860.0,1254472713.0,4854.0
2.87,0.128,2239.49724392,2235.27,2241.85,2235.27,2238.14,2132.3674,4775430.915327,1702756860000.0,1702757775727.0,1254467860.0,1254472723.0,4864.0
2.87,0.128,2239.49723646,2235.27,2241.85,2235.27,2238.14,2132.3791,4775457.101535,1702756860000.0,1702757776882.0,1254467860.0,1254472727.0,4868.0
2.86,0.128,2239.49696398,2235.27,2241.85,2235.27,2238.13,2132.8044,4776408.978563,1702756860000.0,1702757778021.0,1254467860.0,1254472731.0,4872.0
2.86,0.128,2239.49678615,2235.27,2241.85,2235.27,2238.13,2133.0819,4777030.059638,1702756860000.0,1702757779171.0,1254467860.0,1254472732.0,4873.0
2.86,0.128,2239.49678192,2235.27,2241.85,2235.27,2238.13,2133.0885,4777044.831296,1702756860000.0,1702757780337.0,1254467860.0,1254472733.0,4874.0
2.87,0.128,2239.49598279,2235.27,2241.85,2235.27,2238.14,2134.3456,4779858.39709,1702756860000.0,1702757781514.0,1254467860.0,1254472736.0,4877.0
2.87,0.128,2239.49406092,2235.27,2241.85,2235.27,2238.14,2137.3528,4786588.901698,1702756860000.0,1702757782665.0,1254467860.0,1254472740.0,4881.0
2.86,0.128,2239.49356637,2235.27,2241.85,2235.27,2238.13,2138.128,4788323.900074,1702756860000.0,1702757783858.0,1254467860.0,1254472741.0,4882.0
2.86,0.128,2239.49356637,2235.27,2241.85,2235.27,2238.13,2138.128,4788323.900074,1702756860000.0,1702757785008.0,1254467860.0,1254472741.0,4882.0
2.86,0.128,2239.49356637,2235.27,2241.85,2235.27,2238.13,2138.128,4788323.900074,1702756860000.0,1702757786208.0,1254467860.0,1254472741.0,4882.0
2.86,0.128,2239.49291281,2235.27,2241.85,2235.27,2238.13,2139.1533,4790618.654763,1702756860000.0,1702757787365.0,1254467860.0,1254472743.0,4884.0
2.87,0.128,2239.4917442,2235.27,2241.85,2235.27,2238.14,2141.0025,4794757.423056,1702756860000.0,1702757788579.0,1254467860.0,1254472745.0,4886.0
2.87,0.128,2239.48887095,2235.27,2241.85,2235.27,2238.14,2145.5408,4804914.743774,1702756860000.0,1702757789735.0,1254467860.0,1254472751.0,4892.0
2.87,0.128,2239.48886932,2235.27,2241.85,2235.27,2238.14,2145.5434,4804920.562938,1702756860000.0,1702757790923.0,1254467860.0,1254472752.0,4893.0
2.86,0.128,2239.48885113,2235.27,2241.85,2235.27,2238.13,2145.5723,4804985.245142,1702756860000.0,1702757792081.0,1254467860.0,1254472755.0,4896.0
3.06,0.137,2239.48373707,2235.27,2241.85,2235.27,2238.33,2153.8039,4823408.806879,1702756860000.0,1702757793224.0,1254467860.0,1254472780.0,4921.0
3.06,0.137,2239.48373707,2235.27,2241.85,2235.27,2238.33,2153.8039,4823408.806879,1702756860000.0,1702757794368.0,1254467860.0,1254472780.0,4921.0
3.05,0.136,2239.48366515,2235.27,2241.85,2235.27,2238.32,2153.937,4823706.727271,1702756860000.0,1702757795571.0,1254467860.0,1254472781.0,4922.0
3.05,0.136,2239.48312861,2235.27,2241.85,2235.27,2238.32,2154.9306,4825930.722023,1702756860000.0,1702757796728.0,1254467860.0,1254472783.0,4924.0
3.05,0.136,2239.48312861,2235.27,2241.85,2235.27,2238.32,2154.9306,4825930.722023,1702756860000.0,1702757797881.0,1254467860.0,1254472783.0,4924.0
2.87,0.128,2239.48243898,2235.27,2241.85,2235.27,2238.14,2156.2059,4828785.247882,1702756860000.0,1702757799024.0,1254467860.0,1254472795.0,4936.0
2.81,0.126,2239.48177899,2235.27,2241.85,2235.27,2238.08,2157.2234,4831062.497516,1702756860000.0,1702757800212.0,1254467860.0,1254472804.0,4945.0
2.77,0.124,2239.47750299,2235.27,2241.85,2235.27,2238.04,2163.7767,4845729.241151,1702756860000.0,1702757801374.0,1254467860.0,1254472820.0,4961.0
2.72,0.122,2239.47706054,2235.27,2241.85,2235.27,2237.99,2164.4205,4847170.059113,1702756860000.0,1702757802555.0,1254467860.0,1254472822.0,4963.0
2.72,0.122,2239.47704549,2235.27,2241.85,2235.27,2237.99,2164.4424,4847219.071094,1702756860000.0,1702757803717.0,1254467860.0,1254472824.0,4965.0
2.48,0.111,2239.46854265,2235.27,2241.85,2235.27,2237.75,2175.3641,4871659.470764,1702756860000.0,1702757804894.0,1254467860.0,1254472852.0,4993.0
2.49,0.111,2239.46853582,2235.27,2241.85,2235.27,2237.76,2175.3728,4871678.939276,1702756860000.0,1702757806061.0,1254467860.0,1254472853.0,4994.0
2.48,0.111,2239.4681436,2235.27,2241.85,2235.27,2237.75,2175.8695,4872790.42988,1702756860000.0,1702757807254.0,1254467860.0,1254472856.0,4997.0
2.49,0.111,2239.46810294,2235.27,2241.85,2235.27,2237.76,2175.9213,4872906.345848,1702756860000.0,1702757808412.0,1254467860.0,1254472858.0,4999.0
2.49,0.111,2239.46808574,2235.27,2241.85,2235.27,2237.76,2175.9432,4872955.352792,1702756860000.0,1702757809566.0,1254467860.0,1254472860.0,5001.0
2.48,0.111,2239.46799502,2235.27,2241.85,2235.27,2237.75,2176.0583,4873212.918143,1702756860000.0,1702757810737.0,1254467860.0,1254472864.0,5005.0
2.62,0.117,2239.46718458,2235.27,2241.85,2235.27,2237.89,2177.093,4875528.331279,1702756860000.0,1702757811897.0,1254467860.0,1254472876.0,5017.0
2.63,0.118,2239.46718112,2235.27,2241.85,2235.27,2237.9,2177.0978,4875539.073199,1702756860000.0,1702757813054.0,1254467860.0,1254472877.0,5018.0
2.63,0.118,2239.46718112,2235.27,2241.85,2235.27,2237.9,2177.0978,4875539.073199,1702756860000.0,1702757814240.0,1254467860.0,1254472877.0,5018.0
2.63,0.118,2239.46648873,2235.27,2241.85,2235.27,2237.9,2178.054,4877678.943646,1702756860000.0,1702757815403.0,1254467860.0,1254472879.0,5020.0
2.49,0.111,2239.46636175,2235.27,2241.85,2235.27,2237.76,2178.2233,4878057.808732,1702756860000.0,1702757816568.0,1254467860.0,1254472891.0,5032.0
2.48,0.111,2239.46539228,2235.27,2241.85,2235.27,2237.75,2179.4581,4880820.988879,1702756860000.0,1702757817740.0,1254467860.0,1254472899.0,5040.0
2.48,0.111,2239.4653778,2235.27,2241.85,2235.27,2237.75,2179.4765,4880862.163479,1702756860000.0,1702757818901.0,1254467860.0,1254472900.0,5041.0
0.8,0.036,2239.78222882,2236.96,2241.85,2236.96,2237.76,2003.3592,4487088.334103,1702756920000.0,1702757820065.0,1254468255.0,1254472901.0,4647.0
0.8,0.036,2239.78093709,2236.96,2241.85,2236.96,2237.76,2004.6366,4489946.842463,1702756920000.0,1702757821226.0,1254468255.0,1254472950.0,4696.0
0.8,0.036,2239.78093709,2236.96,2241.85,2236.96,2237.76,2004.6366,4489946.842463,1702756920000.0,1702757822402.0,1254468255.0,1254472950.0,4696.0
0.79,0.035,2239.78035907,2236.96,2241.85,2236.96,2237.75,2005.2092,4491228.181984,1702756920000.0,1702757823571.0,1254468255.0,1254472954.0,4700.0
0.79,0.035,2239.78032645,2236.96,2241.85,2236.96,2237.75,2005.2415,4491300.461472,1702756920000.0,1702757824729.0,1254468255.0,1254472956.0,4702.0
0.79,0.035,2239.78029587,2236.96,2241.85,2236.96,2237.75,2005.2718,4491368.265502,1702756920000.0,1702757825879.0,1254468255.0,1254472958.0,4704.0
0.79,0.035,2239.78011183,2236.96,2241.85,2236.96,2237.75,2005.4543,4491776.656316,1702756920000.0,1702757827048.0,1254468255.0,1254472963.0,4709.0
0.75,0.034,2239.77848007,2236.96,2241.85,2236.96,2237.71,2007.0647,4495380.323167,1702756920000.0,1702757829307.0,1254468255.0,1254472975.0,4721.0
0.74,0.033,2239.77774011,2236.96,2241.85,2236.96,2237.7,2007.7797,4496980.279113,1702756920000.0,1702757830491.0,1254468255.0,1254472980.0,4726.0
0.7,0.031,2239.7771625,2236.96,2241.85,2236.96,2237.66,2008.3345,4498221.747766,1702756920000.0,1702757831643.0,1254468255.0,1254472991.0,4737.0
0.7,0.031,2239.7771625,2236.96,2241.85,2236.96,2237.66,2008.3345,4498221.747766,1702756920000.0,1702757832805.0,1254468255.0,1254472991.0,4737.0
0.69,0.031,2239.77715668,2236.96,2241.85,2236.96,2237.65,2008.34,4498234.054841,1702756920000.0,1702757833961.0,1254468255.0,1254472992.0,4738.0
0.69,0.031,2239.77708699,2236.96,2241.85,2236.96,2237.65,2008.4058,4498381.292211,1702756920000.0,1702757835106.0,1254468255.0,1254472993.0,4739.0
0.75,0.034,2239.7764869,2236.96,2241.85,2236.96,2237.71,2008.9807,4499667.734493,1702756920000.0,1702757836266.0,1254468255.0,1254472999.0,4745.0
0.77,0.034,2239.77643938,2236.96,2241.85,2236.96,2237.73,2009.0272,4499771.788627,1702756920000.0,1702757837452.0,1254468255.0,1254473002.0,4748.0
0.89,0.04,2239.77315703,2236.96,2241.85,2236.96,2237.85,2012.2942,4507082.533199,1702756920000.0,1702757838611.0,1254468255.0,1254473017.0,4763.0
0.94,0.042,2239.77283725,2236.96,2241.85,2236.96,2237.9,2012.6377,4507851.251681,1702756920000.0,1702757839777.0,1254468255.0,1254473020.0,4766.0
0.94,0.042,2239.77282422,2236.96,2241.85,2236.96,2237.9,2012.6517,4507882.582281,1702756920000.0,1702757840931.0,1254468255.0,1254473021.0,4767.0
1.17,0.052,2239.77119759,2236.96,2241.85,2236.96,2238.13,2014.4818,4511978.313707,1702756920000.0,1702757842101.0,1254468255.0,1254473044.0,4790.0
1.17,0.052,2239.77119759,2236.96,2241.85,2236.96,2238.13,2014.4818,4511978.313707,1702756920000.0,1702757843256.0,1254468255.0,1254473044.0,4790.0
1.17,0.052,2239.77119759,2236.96,2241.85,2236.96,2238.13,2014.4818,4511978.313707,1702756920000.0,1702757844425.0,1254468255.0,1254473044.0,4790.0
1.18,0.053,2239.77119152,2236.96,2241.85,2236.96,2238.14,2014.4893,4511995.099757,1702756920000.0,1702757845572.0,1254468255.0,1254473045.0,4791.0
1.17,0.052,2239.77003075,2236.96,2241.85,2236.96,2238.13,2015.9151,4515186.225511,1702756920000.0,1702757846736.0,1254468255.0,1254473046.0,4792.0
1.17,0.052,2239.77003075,2236.96,2241.85,2236.96,2238.13,2015.9151,4515186.225511,1702756920000.0,1702757847899.0,1254468255.0,1254473046.0,4792.0
1.02,0.046,2239.7698721,2236.96,2241.85,2236.96,2237.98,2016.098,4515595.559601,1702756920000.0,1702757849054.0,1254468255.0,1254473057.0,4803.0
1.01,0.045,2239.76986808,2236.96,2241.85,2236.96,2237.97,2016.1025,4515605.630466,1702756920000.0,1702757850210.0,1254468255.0,1254473059.0,4805.0
1.01,0.045,2239.76986237,2236.96,2241.85,2236.96,2237.97,2016.1089,4515619.953474,1702756920000.0,1702757851376.0,1254468255.0,1254473060.0,4806.0
1.01,0.045,2239.7697739,2236.96,2241.85,2236.96,2237.97,2016.208,4515841.736301,1702756920000.0,1702757852533.0,1254468255.0,1254473062.0,4808.0
1.02,0.046,2239.76901448,2236.96,2241.85,2236.96,2237.98,2017.0592,4517746.696539,1702756920000.0,1702757853691.0,1254468255.0,1254473069.0,4815.0
