-0.07,-0.003,2239.09492164,2239.54,2240.33,2237.65,2239.47,630.8293,1412486.68205,1702757700000.0,1702758005748.0,1254472180.0,1254473658.0,1479.0
-0.08,-0.004,2239.09592787,2239.54,2240.33,2237.65,2239.46,632.5728,1416391.18056,1702757700000.0,1702758006894.0,1254472180.0,1254473663.0,1484.0
-0.08,-0.004,2239.09592787,2239.54,2240.33,2237.65,2239.46,632.5728,1416391.18056,1702757700000.0,1702758008052.0,1254472180.0,1254473663.0,1484.0
-0.08,-0.004,2239.09813163,2239.54,2240.33,2237.65,2239.46,636.522,1425235.220944,1702757700000.0,1702758009204.0,1254472180.0,1254473668.0,1489.0
-0.08,-0.004,2239.09813163,2239.54,2240.33,2237.65,2239.46,636.522,1425235.220944,1702757700000.0,1702758010344.0,1254472180.0,1254473668.0,1489.0
-0.08,-0.004,2239.10055286,2239.54,2240.33,2237.65,2239.46,640.8096,1434837.12964,1702757700000.0,1702758011489.0,1254472180.0,1254473669.0,1490.0
-0.14,-0.006,2239.10086262,2239.54,2240.33,2237.65,2239.4,641.4723,1436321.180275,1702757700000.0,1702758012646.0,1254472180.0,1254473675.0,1496.0
-0.13,-0.006,2239.10086744,2239.54,2240.33,2237.65,2239.41,641.4825,1436344.022199,1702757700000.0,1702758013794.0,1254472180.0,1254473677.0,1498.0
-0.13,-0.006,2239.10088595,2239.54,2240.33,2237.65,2239.41,641.5212,1436430.687277,1702757700000.0,1702758014949.0,1254472180.0,1254473679.0,1500.0
-0.13,-0.006,2239.10110562,2239.54,2240.33,2237.65,2239.41,641.9852,1437469.771109,1702757700000.0,1702758016108.0,1254472180.0,1254473681.0,1502.0
-0.14,-0.006,2239.10131498,2239.54,2240.33,2237.65,2239.4,642.4352,1438477.501109,1702757700000.0,1702758017266.0,1254472180.0,1254473682.0,1503.0
-0.14,-0.006,2239.10131498,2239.54,2240.33,2237.65,2239.4,642.4352,1438477.501109,1702757700000.0,1702758018407.0,1254472180.0,1254473682.0,1503.0
-0.13,-0.006,2239.1013207,2239.54,2240.33,2237.65,2239.41,642.4471,1438504.150088,1702757700000.0,1702758019554.0,1254472180.0,1254473683.0,1504.0
-0.13,-0.006,2239.10132866,2239.54,2240.33,2237.65,2239.41,642.464,1438541.996017,1702757700000.0,1702758020706.0,1254472180.0,1254473686.0,1507.0
-0.14,-0.006,2239.10148347,2239.54,2240.33,2237.65,2239.4,642.7961,1439285.701078,1702757700000.0,1702758021859.0,1254472180.0,1254473688.0,1509.0
-0.13,-0.006,2239.1015055,2239.54,2240.33,2237.65,2239.41,642.842,1439388.489997,1702757700000.0,1702758023014.0,1254472180.0,1254473689.0,1510.0
-0.14,-0.006,2239.10157649,2239.54,2240.33,2237.65,2239.4,642.9943,1439729.550806,1702757700000.0,1702758024158.0,1254472180.0,1254473691.0,1512.0
0.03,0.001,2239.10565211,2239.54,2240.33,2237.65,2239.57,651.4203,1458598.87563,1702757700000.0,1702758025303.0,1254472180.0,1254473711.0,1532.0
0.05,0.002,2239.10624834,2239.54,2240.33,2237.65,2239.59,652.2392,1460432.868133,1702757700000.0,1702758026451.0,1254472180.0,1254473716.0,1537.0
0.13,0.006,2239.10968431,2239.54,2240.33,2237.65,2239.67,656.8992,1470869.360338,1702757700000.0,1702758027592.0,1254472180.0,1254473732.0,1553.0
0.14,0.006,2239.11227705,2239.54,2240.33,2237.65,2239.68,659.8992,1477588.400338,1702757700000.0,1702758028739.0,1254472180.0,1254473734.0,1555.0
0.14,0.006,2239.11227705,2239.54,2240.33,2237.65,2239.68,659.8992,1477588.400338,1702757700000.0,1702758029875.0,1254472180.0,1254473734.0,1555.0
0.15,0.007,2239.11236415,2239.54,2240.33,2237.65,2239.69,659.9987,1477811.249493,1702757700000.0,1702758031029.0,1254472180.0,1254473739.0,1560.0
0.15,0.007,2239.11236415,2239.54,2240.33,2237.65,2239.69,659.9987,1477811.249493,1702757700000.0,1702758032181.0,1254472180.0,1254473739.0,1560.0
0.14,0.006,2239.11237069,2239.54,2240.33,2237.65,2239.68,660.0063,1477828.271061,1702757700000.0,1702758033322.0,1254472180.0,1254473740.0,1561.0
0.14,0.006,2239.11237069,2239.54,2240.33,2237.65,2239.68,660.0063,1477828.271061,1702757700000.0,1702758034476.0,1254472180.0,1254473740.0,1561.0
0.14,0.006,2239.11237069,2239.54,2240.33,2237.65,2239.68,660.0063,1477828.271061,1702757700000.0,1702758035636.0,1254472180.0,1254473740.0,1561.0
0.15,0.007,2239.11237322,2239.54,2240.33,2237.65,2239.69,660.0092,1477834.766162,1702757700000.0,1702758036792.0,1254472180.0,1254473741.0,1562.0
0.15,0.007,2239.11237322,2239.54,2240.33,2237.65,2239.69,660.0092,1477834.766162,1702757700000.0,1702758037945.0,1254472180.0,1254473741.0,1562.0
0.14,0.006,2239.11240848,2239.54,2240.33,2237.65,2239.68,660.0502,1477926.593042,1702757700000.0,1702758039096.0,1254472180.0,1254473742.0,1563.0
-1.03,-0.046,2239.19238004,2239.54,2240.33,2237.65,2238.51,862.0232,1930235.780855,1702757700000.0,1702758040255.0,1254472180.0,1254473889.0,1710.0
-0.91,-0.041,2239.17047991,2239.54,2240.33,2237.65,2238.63,891.3172,1995811.162479,1702757700000.0,1702758041408.0,1254472180.0,1254473913.0,1734.0
-0.9,-0.04,2239.16983904,2239.54,2240.33,2237.65,2238.64,892.3953,1998224.640263,1702757700000.0,1702758042553.0,1254472180.0,1254473915.0,1736.0
-0.9,-0.04,2239.16983904,2239.54,2240.33,2237.65,2238.64,892.3953,1998224.640263,1702757700000.0,1702758043701.0,1254472180.0,1254473915.0,1736.0
-0.9,-0.04,2239.16983904,2239.54,2240.33,2237.65,2238.64,892.3953,1998224.640263,1702757700000.0,1702758044858.0,1254472180.0,1254473915.0,1736.0
-0.9,-0.04,2239.16967861,2239.54,2240.33,2237.65,2238.64,892.6656,1998829.744655,1702757700000.0,1702758046003.0,1254472180.0,1254473919.0,1740.0
-0.9,-0.04,2239.16967861,2239.54,2240.33,2237.65,2238.64,892.6656,1998829.744655,1702757700000.0,1702758047147.0,1254472180.0,1254473919.0,1740.0
-0.9,-0.04,2239.16959917,2239.54,2240.33,2237.65,2238.64,892.7995,1999129.498551,1702757700000.0,1702758048291.0,1254472180.0,1254473920.0,1741.0
-0.9,-0.04,2239.16954614,2239.54,2240.33,2237.65,2238.64,892.8889,1999329.632967,1702757700000.0,1702758049448.0,1254472180.0,1254473921.0,1742.0
-0.9,-0.04,2239.16952995,2239.54,2240.33,2237.65,2238.64,892.9162,1999390.747839,1702757700000.0,1702758050600.0,1254472180.0,1254473922.0,1743.0
-0.9,-0.04,2239.16952995,2239.54,2240.33,2237.65,2238.64,892.9162,1999390.747839,1702757700000.0,1702758051759.0,1254472180.0,1254473922.0,1743.0
-0.91,-0.041,2239.16933793,2239.54,2240.33,2237.65,2238.63,893.2341,2000102.408316,1702757700000.0,1702758052906.0,1254472180.0,1254473923.0,1744.0
-0.9,-0.04,2239.16633493,2239.54,2240.33,2237.65,2238.64,898.3276,2011504.91966,1702757700000.0,1702758054050.0,1254472180.0,1254473927.0,1748.0
-0.91,-0.041,2239.16629533,2239.54,2240.33,2237.65,2238.63,898.3944,2011654.460394,1702757700000.0,1702758055197.0,1254472180.0,1254473930.0,1751.0
-0.91,-0.041,2239.16623017,2239.54,2240.33,2237.65,2238.63,898.5049,2011901.829719,1702757700000.0,1702758056355.0,1254472180.0,1254473932.0,1753.0
-0.91,-0.041,2239.16615928,2239.54,2240.33,2237.65,2238.63,898.6237,2012167.778963,1702757700000.0,1702758057505.0,1254472180.0,1254473933.0,1754.0
-0.94,-0.042,2239.15400705,2239.54,2240.33,2237.65,2238.6,919.2879,2058427.184914,1702757700000.0,1702758058655.0,1254472180.0,1254473943.0,1764.0
-1.03,-0.046,2239.1539903,2239.54,2240.33,2237.65,2238.51,919.3118,2058480.685303,1702757700000.0,1702758059806.0,1254472180.0,1254473944.0,1765.0
0.62,0.028,2238.96847066,2237.89,2239.76,2237.65,2238.51,615.7712,1378692.301942,1702757760000.0,1702758060962.0,1254472615.0,1254473944.0,1330.0
0.62,0.028,2238.96779451,2237.89,2239.76,2237.65,2238.51,616.6896,1380748.15361,1702757760000.0,1702758062107.0,1254472615.0,1254473975.0,1361.0
0.62,0.028,2238.967767,2237.89,2239.76,2237.65,2238.51,616.7269,1380831.65014,1702757760000.0,1702758063261.0,1254472615.0,1254473978.0,1364.0
0.62,0.028,2238.96677747,2237.89,2239.76,2237.65,2238.51,618.0858,1383873.571828,1702757760000.0,1702758064418.0,1254472615.0,1254473981.0,1367.0
0.63,0.028,2238.96604874,2237.89,2239.76,2237.65,2238.52,619.0956,1386134.029324,1702757760000.0,1702758065584.0,1254472615.0,1254473982.0,1368.0
0.64,0.029,2238.95367507,2237.89,2239.76,2237.65,2238.53,636.8669,1425915.486287,1702757760000.0,1702758066730.0,1254472615.0,1254473995.0,1381.0
0.63,0.028,2238.95339708,2237.89,2239.76,2237.65,2238.52,637.2754,1426829.921707,1702757760000.0,1702758067885.0,1254472615.0,1254473998.0,1384.0
0.64,0.029,2238.95338938,2237.89,2239.76,2237.65,2238.53,637.287,1426855.888655,1702757760000.0,1702758069046.0,1254472615.0,1254473999.0,1385.0
0.63,0.028,2238.95058514,2237.89,2239.76,2237.65,2238.52,641.4374,1436146.642063,1702757760000.0,1702758070188.0,1254472615.0,1254474020.0,1406.0
0.64,0.029,2238.94855844,2237.89,2239.76,2237.65,2238.53,644.5412,1443094.590594,1702757760000.0,1702758071337.0,1254472615.0,1254474024.0,1410.0
0.94,0.042,2238.93626207,2237.89,2239.76,2237.65,2238.83,674.7398,1510699.405683,1702757760000.0,1702758072479.0,1254472615.0,1254474045.0,1431.0
1.11,0.05,2238.93648394,2237.89,2239.76,2237.65,2239.0,677.6365,1517185.082698,1702757760000.0,1702758073635.0,1254472615.0,1254474053.0,1439.0
1.1,0.049,2238.93651001,2237.89,2239.76,2237.65,2238.99,677.9588,1517906.709602,1702757760000.0,1702758074783.0,1254472615.0,1254474055.0,1441.0
1.11,0.05,2238.93659025,2237.89,2239.76,2237.65,2239.0,678.8167,1519827.547702,1702757760000.0,1702758075946.0,1254472615.0,1254474056.0,1442.0
1.1,0.049,2238.93659164,2237.89,2239.76,2237.65,2238.99,678.8344,1519867.177825,1702757760000.0,1702758077107.0,1254472615.0,1254474057.0,1443.0
1.11,0.05,2238.9366556,2237.89,2239.76,2237.65,2239.0,679.599,1521579.112206,1702757760000.0,1702758078271.0,1254472615.0,1254474061.0,1447.0
1.11,0.05,2238.9366556,2237.89,2239.76,2237.65,2239.0,679.599,1521579.112206,1702757760000.0,1702758079425.0,1254472615.0,1254474061.0,1447.0
1.1,0.049,2238.93673397,2237.89,2239.76,2237.65,2238.99,680.599,1523818.102206,1702757760000.0,1702758080585.0,1254472615.0,1254474062.0,1448.0
1.1,0.049,2238.93673446,2237.89,2239.76,2237.65,2238.99,680.6052,1523831.983944,1702757760000.0,1702758081744.0,1254472615.0,1254474063.0,1449.0
1.1,0.049,2238.93673446,2237.89,2239.76,2237.65,2238.99,680.6052,1523831.983944,1702757760000.0,1702758082900.0,1254472615.0,1254474063.0,1449.0
1.1,0.049,2238.93673446,2237.89,2239.76,2237.65,2238.99,680.6052,1523831.983944,1702757760000.0,1702758084059.0,1254472615.0,1254474063.0,1449.0
1.11,0.05,2238.93685071,2237.89,2239.76,2237.65,2239.0,682.004,1526963.887934,1702757760000.0,1702758085214.0,1254472615.0,1254474069.0,1455.0
1.1,0.049,2238.93685463,2237.89,2239.76,2237.65,2238.99,682.0501,1527067.105596,1702757760000.0,1702758086364.0,1254472615.0,1254474071.0,1457.0
1.11,0.05,2238.93690368,2237.89,2239.76,2237.65,2239.0,682.5803,1528254.223396,1702757760000.0,1702758087507.0,1254472615.0,1254474072.0,1458.0
1.11,0.05,2238.93690368,2237.89,2239.76,2237.65,2239.0,682.5803,1528254.223396,1702757760000.0,1702758088654.0,1254472615.0,1254474072.0,1458.0
1.1,0.049,2238.93690423,2237.89,2239.76,2237.65,2238.99,682.5873,1528269.896326,1702757760000.0,1702758089816.0,1254472615.0,1254474073.0,1459.0
1.1,0.049,2238.93696198,2237.89,2239.76,2237.65,2238.99,683.3222,1529915.330523,1702757760000.0,1702758090974.0,1254472615.0,1254474078.0,1464.0
1.1,0.049,2238.93696198,2237.89,2239.76,2237.65,2238.99,683.3222,1529915.330523,1702757760000.0,1702758092124.0,1254472615.0,1254474078.0,1464.0
1.11,0.05,2238.9370685,2237.89,2239.76,2237.65,2239.0,684.4788,1532504.957923,1702757760000.0,1702758093270.0,1254472615.0,1254474079.0,1465.0
1.11,0.05,2238.93707864,2237.89,2239.76,2237.65,2239.0,684.5891,1532751.919623,1702757760000.0,1702758094421.0,1254472615.0,1254474083.0,1469.0
1.11,0.05,2238.93707864,2237.89,2239.76,2237.65,2239.0,684.5891,1532751.919623,1702757760000.0,1702758095571.0,1254472615.0,1254474083.0,1469.0
1.11,0.05,2238.93709399,2237.89,2239.76,2237.65,2239.0,684.7561,1533125.832623,1702757760000.0,1702758096721.0,1254472615.0,1254474086.0,1472.0
1.11,0.05,2238.93709399,2237.89,2239.76,2237.65,2239.0,684.7561,1533125.832623,1702757760000.0,1702758097865.0,1254472615.0,1254474086.0,1472.0
1.11,0.05,2238.93709399,2237.89,2239.76,2237.65,2239.0,684.7561,1533125.832623,1702757760000.0,1702758099014.0,1254472615.0,1254474086.0,1472.0
1.11,0.05,2238.93709399,2237.89,2239.76,2237.65,2239.0,684.7561,1533125.832623,1702757760000.0,1702758100174.0,1254472615.0,1254474086.0,1472.0
1.11,0.05,2238.93709399,2237.89,2239.76,2237.65,2239.0,684.7561,1533125.832623,1702757760000.0,1702758101322.0,1254472615.0,1254474086.0,1472.0
1.1,0.049,2238.93709941,2237.89,2239.76,2237.65,2238.99,684.8183,1533265.098223,1702757760000.0,1702758102478.0,1254472615.0,1254474088.0,1474.0
1.1,0.049,2238.93709975,2237.89,2239.76,2237.65,2238.99,684.8227,1533274.949779,1702757760000.0,1702758103636.0,1254472615.0,1254474089.0,1475.0
1.1,0.049,2238.93709975,2237.89,2239.76,2237.65,2238.99,684.8227,1533274.949779,1702757760000.0,1702758104794.0,1254472615.0,1254474089.0,1475.0
1.01,0.045,2238.93781711,2237.89,2239.76,2237.65,2238.9,698.4328,1563747.608632,1702757760000.0,1702758105935.0,1254472615.0,1254474108.0,1494.0
0.86,0.038,2238.93770566,2237.89,2239.76,2237.65,2238.75,698.8475,1564676.018257,1702757760000.0,1702758107092.0,1254472615.0,1254474109.0,1495.0
0.77,0.034,2238.93720048,2237.89,2239.76,2237.65,2238.66,700.5961,1568590.6708,1702757760000.0,1702758108251.0,1254472615.0,1254474119.0,1505.0
0.77,0.034,2238.93719751,2237.89,2239.76,2237.65,2238.66,700.6036,1568607.46075,1702757760000.0,1702758109399.0,1254472615.0,1254474121.0,1507.0
0.77,0.034,2238.93717089,2237.89,2239.76,2237.65,2238.66,700.6709,1568758.122568,1702757760000.0,1702758110535.0,1254472615.0,1254474122.0,1508.0
0.77,0.034,2238.93717089,2237.89,2239.76,2237.65,2238.66,700.6709,1568758.122568,1702757760000.0,1702758111688.0,1254472615.0,1254474122.0,1508.0
0.77,0.034,2238.93674525,2237.89,2239.76,2237.65,2238.66,701.7364,1571143.411441,1702757760000.0,1702758112880.0,1254472615.0,1254474129.0,1515.0
0.76,0.034,2238.93671755,2237.89,2239.76,2237.65,2238.65,701.8042,1571295.191911,1702757760000.0,1702758114021.0,1254472615.0,1254474130.0,1516.0
0.76,0.034,2238.9367162,2237.89,2239.76,2237.65,2238.65,701.8075,1571302.579456,1702757760000.0,1702758115179.0,1254472615.0,1254474131.0,1517.0
0.76,0.034,2238.9367162,2237.89,2239.76,2237.65,2238.65,701.8075,1571302.579456,1702757760000.0,1702758116324.0,1254472615.0,1254474131.0,1517.0
0.76,0.034,2238.9367162,2237.89,2239.76,2237.65,2238.65,701.8075,1571302.579456,1702757760000.0,1702758117477.0,1254472615.0,1254474131.0,1517.0
0.76,0.034,2238.9367162,2237.89,2239.76,2237.65,2238.65,701.8075,1571302.579456,1702757760000.0,1702758118625.0,1254472615.0,1254474131.0,1517.0
0.76,0.034,2238.9367162,2237.89,2239.76,2237.65,2238.65,701.8075,1571302.579456,1702757760000.0,1702758119781.0,1254472615.0,1254474131.0,1517.0
0.9,0.04,2239.10788278,2237.75,2239.76,2237.65,2238.65,595.1999,1332716.787922,1702757820000.0,1702758120935.0,1254472927.0,1254474131.0,1205.0
1.04,0.046,2239.10543914,2237.75,2239.76,2237.65,2238.79,599.1576,1341577.041062,1702757820000.0,1702758122090.0,1254472927.0,1254474188.0,1262.0
1.12,0.05,2239.10538878,2237.75,2239.76,2237.65,2238.87,599.2658,1341819.282092,1702757820000.0,1702758123257.0,1254472927.0,1254474195.0,1269.0
1.12,0.05,2239.10538878,2237.75,2239.76,2237.65,2238.87,599.2658,1341819.282092,1702757820000.0,1702758124463.0,1254472927.0,1254474195.0,1269.0
1.12,0.05,2239.10537692,2237.75,2239.76,2237.65,2238.87,599.296,1341886.895966,1702757820000.0,1702758125609.0,1254472927.0,1254474196.0,1270.0
1.39,0.062,2239.10534301,2237.75,2239.76,2237.65,2239.14,601.7642,1347413.435451,1702757820000.0,1702758126749.0,1254472927.0,1254474222.0,1296.0
1.4,0.063,2239.10550917,2237.75,2239.76,2237.65,2239.15,604.0167,1352457.120603,1702757820000.0,1702758127913.0,1254472927.0,1254474229.0,1303.0
1.4,0.063,2239.10550917,2237.75,2239.76,2237.65,2239.15,604.0167,1352457.120603,1702757820000.0,1702758129068.0,1254472927.0,1254474229.0,1303.0
1.39,0.062,2239.10551758,2237.75,2239.76,2237.65,2239.14,604.1639,1352786.722011,1702757820000.0,1702758130221.0,1254472927.0,1254474232.0,1306.0
1.39,0.062,2239.10555938,2237.75,2239.76,2237.65,2239.14,604.8972,1354428.683373,1702757820000.0,1702758131380.0,1254472927.0,1254474233.0,1307.0
1.39,0.062,2239.10555938,2237.75,2239.76,2237.65,2239.14,604.8972,1354428.683373,1702757820000.0,1702758132534.0,1254472927.0,1254474233.0,1307.0
1.39,0.062,2239.10565259,2237.75,2239.76,2237.65,2239.14,606.5387,1358104.231683,1702757820000.0,1702758133681.0,1254472927.0,1254474238.0,1312.0
1.4,0.063,2239.10568085,2237.75,2239.76,2237.65,2239.15,606.9255,1358970.334903,1702757820000.0,1702758134835.0,1254472927.0,1254474240.0,1314.0
1.4,0.063,2239.10568085,2237.75,2239.76,2237.65,2239.15,606.9255,1358970.334903,1702757820000.0,1702758135988.0,1254472927.0,1254474240.0,1314.0
1.39,0.062,2239.10570983,2237.75,2239.76,2237.65,2239.14,607.4385,1360119.013723,1702757820000.0,1702758137315.0,1254472927.0,1254474241.0,1315.0
1.39,0.062,2239.10571103,2237.75,2239.76,2237.65,2239.14,607.4596,1360166.259577,1702757820000.0,1702758138469.0,1254472927.0,1254474242.0,1316.0
1.39,0.062,2239.1057172,2237.75,2239.76,2237.65,2239.14,607.5655,1360403.384626,1702757820000.0,1702758139623.0,1254472927.0,1254474245.0,1319.0
1.39,0.062,2239.10571735,2237.75,2239.76,2237.65,2239.14,607.568,1360408.982476,1702757820000.0,1702758140783.0,1254472927.0,1254474246.0,1320.0
1.39,0.062,2239.10571735,2237.75,2239.76,2237.65,2239.14,607.568,1360408.982476,1702757820000.0,1702758141933.0,1254472927.0,1254474246.0,1320.0
1.39,0.062,2239.10571735,2237.75,2239.76,2237.65,2239.14,607.568,1360408.982476,1702757820000.0,1702758143084.0,1254472927.0,1254474246.0,1320.0
1.4,0.063,2239.10572228,2237.75,2239.76,2237.65,2239.15,607.6357,1360560.572931,1702757820000.0,1702758144229.0,1254472927.0,1254474248.0,1322.0
1.4,0.063,2239.10572228,2237.75,2239.76,2237.65,2239.15,607.6357,1360560.572931,1702757820000.0,1702758145384.0,1254472927.0,1254474248.0,1322.0
1.39,0.062,2239.10572914,2237.75,2239.76,2237.65,2239.14,607.7574,1360833.076269,1702757820000.0,1702758146540.0,1254472927.0,1254474249.0,1323.0
1.39,0.062,2239.10572963,2237.75,2239.76,2237.65,2239.14,607.7661,1360852.556787,1702757820000.0,1702758147680.0,1254472927.0,1254474250.0,1324.0
1.4,0.063,2239.10573003,2237.75,2239.76,2237.65,2239.15,607.7716,1360864.872112,1702757820000.0,1702758148834.0,1254472927.0,1254474251.0,1325.0
1.39,0.062,2239.10573584,2237.75,2239.76,2237.65,2239.14,607.8533,1361047.81058,1702757820000.0,1702758149990.0,1254472927.0,1254474253.0,1327.0
1.39,0.062,2239.10573584,2237.75,2239.76,2237.65,2239.14,607.8533,1361047.81058,1702757820000.0,1702758151142.0,1254472927.0,1254474253.0,1327.0
1.39,0.062,2239.10574371,2237.75,2239.76,2237.65,2239.14,607.9726,1361314.940681,1702757820000.0,1702758152479.0,1254472927.0,1254474258.0,1332.0
1.39,0.062,2239.10574371,2237.75,2239.76,2237.65,2239.14,607.9726,1361314.940681,1702757820000.0,1702758153640.0,1254472927.0,1254474258.0,1332.0
1.39,0.062,2239.10574371,2237.75,2239.76,2237.65,2239.14,607.9726,1361314.940681,1702757820000.0,1702758154786.0,1254472927.0,1254474258.0,1332.0
1.39,0.062,2239.10574371,2237.75,2239.76,2237.65,2239.14,607.9726,1361314.940681,1702757820000.0,1702758155942.0,1254472927.0,1254474258.0,1332.0
1.39,0.062,2239.10574472,2237.75,2239.76,2237.65,2239.14,607.9904,1361354.797373,1702757820000.0,1702758157102.0,1254472927.0,1254474259.0,1333.0
1.39,0.062,2239.10599828,2237.75,2239.76,2237.65,2239.14,612.4807,1371409.209198,1702757820000.0,1702758158444.0,1254472927.0,1254474265.0,1339.0
1.39,0.062,2239.10599828,2237.75,2239.76,2237.65,2239.14,612.4807,1371409.209198,1702757820000.0,1702758159598.0,1254472927.0,1254474265.0,1339.0
1.39,0.062,2239.10599828,2237.75,2239.76,2237.65,2239.14,612.4807,1371409.209198,1702757820000.0,1702758160746.0,1254472927.0,1254474265.0,1339.0
1.4,0.063,2239.10599859,2237.75,2239.76,2237.65,2239.15,612.4851,1371419.061458,1702757820000.0,1702758161931.0,1254472927.0,1254474266.0,1340.0
1.4,0.063,2239.10599859,2237.75,2239.76,2237.65,2239.15,612.4851,1371419.061458,1702757820000.0,1702758163122.0,1254472927.0,1254474266.0,1340.0
1.4,0.063,2239.10599859,2237.75,2239.76,2237.65,2239.15,612.4851,1371419.061458,1702757820000.0,1702758164279.0,1254472927.0,1254474266.0,1340.0
1.4,0.063,2239.10599859,2237.75,2239.76,2237.65,2239.15,612.4851,1371419.061458,1702757820000.0,1702758165437.0,1254472927.0,1254474266.0,1340.0
1.4,0.063,2239.10599859,2237.75,2239.76,2237.65,2239.15,612.4851,1371419.061458,1702757820000.0,1702758166608.0,1254472927.0,1254474266.0,1340.0
1.4,0.063,2239.10599859,2237.75,2239.76,2237.65,2239.15,612.4851,1371419.061458,1702757820000.0,1702758167768.0,1254472927.0,1254474266.0,1340.0
1.4,0.063,2239.10599859,2237.75,2239.76,2237.65,2239.15,612.4851,1371419.061458,1702757820000.0,1702758168924.0,1254472927.0,1254474266.0,1340.0
