-13.09,-0.031,42398.34238621,42406.57,42412.37,42382.0,42393.48,90.74653,3847502.4493009,1702757100000.0,1702757454488.0,3324212261.0,3324216095.0,3835.0
-13.08,-0.031,42398.34209579,42406.57,42412.37,42382.0,42393.49,90.75196,3847732.6459436,1702757100000.0,1702757455628.0,3324212261.0,3324216097.0,3837.0
-13.08,-0.031,42398.34209579,42406.57,42412.37,42382.0,42393.49,90.75196,3847732.6459436,1702757100000.0,1702757456773.0,3324212261.0,3324216097.0,3837.0
-13.08,-0.031,42398.340596,42406.57,42412.37,42382.0,42393.49,90.77997,3848920.0873551,1702757100000.0,1702757457929.0,3324212261.0,3324216108.0,3848.0
-13.09,-0.031,42398.33707652,42406.57,42412.37,42382.0,42393.48,90.84575,3851708.7304695,1702757100000.0,1702757459071.0,3324212261.0,3324216110.0,3850.0
-13.36,-0.032,42396.49076733,42406.84,42411.57,42382.0,42393.48,77.28783,3276732.7710222,1702757160000.0,1702757460226.0,3324212903.0,3324216121.0,3219.0
-16.83,-0.04,42396.44191443,42406.84,42411.57,42382.0,42390.01,78.28944,3319193.6954734,1702757160000.0,1702757461371.0,3324212903.0,3324216228.0,3326.0
-16.84,-0.04,42396.42608621,42406.84,42411.57,42382.0,42390.0,78.48228,3327368.1830973,1702757160000.0,1702757462536.0,3324212903.0,3324216236.0,3334.0
-16.84,-0.04,42396.42527573,42406.84,42411.57,42382.0,42390.0,78.49218,3327787.844099,1702757160000.0,1702757463678.0,3324212903.0,3324216241.0,3339.0
-16.83,-0.04,42396.3872828,42406.84,42411.57,42382.0,42390.01,78.95919,3347584.3987758,1702757160000.0,1702757464830.0,3324212903.0,3324216262.0,3360.0
-16.84,-0.04,42396.38645698,42406.84,42411.57,42382.0,42390.0,78.9694,3348017.2006758,1702757160000.0,1702757465985.0,3324212903.0,3324216264.0,3362.0
-16.84,-0.04,42396.38479063,42406.84,42411.57,42382.0,42390.0,78.99001,3348890.8585758,1702757160000.0,1702757467146.0,3324212903.0,3324216273.0,3371.0
-16.83,-0.04,42396.35882113,42406.84,42411.57,42382.0,42390.01,79.31304,3362584.1030348,1702757160000.0,1702757468296.0,3324212903.0,3324216282.0,3380.0
-16.83,-0.04,42396.35575477,42406.84,42411.57,42382.0,42390.01,79.35131,3364206.3683668,1702757160000.0,1702757469448.0,3324212903.0,3324216292.0,3390.0
-16.83,-0.04,42396.35563161,42406.84,42411.57,42382.0,42390.01,79.35285,3364271.6489822,1702757160000.0,1702757470614.0,3324212903.0,3324216293.0,3391.0
-16.84,-0.04,42396.32640851,42406.84,42411.57,42382.0,42390.0,79.7194,3379809.7034904,1702757160000.0,1702757471756.0,3324212903.0,3324216303.0,3401.0
-16.83,-0.04,42396.32477428,42406.84,42411.57,42382.0,42390.01,79.74003,3380684.2093911,1702757160000.0,1702757473088.0,3324212903.0,3324216305.0,3403.0
-16.83,-0.04,42396.32466183,42406.84,42411.57,42382.0,42390.01,79.74145,3380744.4032053,1702757160000.0,1702757474417.0,3324212903.0,3324216309.0,3407.0
-16.84,-0.04,42396.32428877,42406.84,42411.57,42382.0,42390.0,79.74616,3380944.0601444,1702757160000.0,1702757475578.0,3324212903.0,3324216315.0,3413.0
-16.84,-0.04,42396.32404792,42406.84,42411.57,42382.0,42390.0,79.7492,3381072.9257626,1702757160000.0,1702757476729.0,3324212903.0,3324216319.0,3417.0
-16.83,-0.04,42396.32074934,42406.84,42411.57,42382.0,42390.01,79.79082,3382837.1975727,1702757160000.0,1702757477893.0,3324212903.0,3324216321.0,3419.0
-16.83,-0.04,42396.31216772,42406.84,42411.57,42382.0,42390.01,79.89946,3387442.4481922,1702757160000.0,1702757479052.0,3324212903.0,3324216333.0,3431.0
-16.84,-0.04,42396.30174833,42406.84,42411.57,42382.0,42390.0,80.03157,3393042.5911122,1702757160000.0,1702757480217.0,3324212903.0,3324216336.0,3434.0
-16.83,-0.04,42396.30081601,42406.84,42411.57,42382.0,42390.01,80.04343,3393545.3366253,1702757160000.0,1702757481383.0,3324212903.0,3324216340.0,3438.0
-16.83,-0.04,42396.29758703,42406.84,42411.57,42382.0,42390.01,80.08448,3395285.4461825,1702757160000.0,1702757482552.0,3324212903.0,3324216347.0,3445.0
-16.84,-0.04,42396.29484279,42406.84,42411.57,42382.0,42390.0,80.1194,3396765.7050278,1702757160000.0,1702757483707.0,3324212903.0,3324216354.0,3452.0
-16.83,-0.04,42396.29341609,42406.84,42411.57,42382.0,42390.01,80.13759,3397536.7792981,1702757160000.0,1702757485046.0,3324212903.0,3324216359.0,3457.0
-16.84,-0.04,42396.2803017,42406.84,42411.57,42382.0,42390.0,80.30502,3404634.1375534,1702757160000.0,1702757486228.0,3324212903.0,3324216366.0,3464.0
-16.84,-0.04,42396.27955865,42406.84,42411.57,42382.0,42390.0,80.31453,3405037.2665017,1702757160000.0,1702757487398.0,3324212903.0,3324216372.0,3470.0
-16.83,-0.04,42396.27911576,42406.84,42411.57,42382.0,42390.01,80.3202,3405277.6178337,1702757160000.0,1702757488558.0,3324212903.0,3324216374.0,3472.0
-16.84,-0.04,42396.26601505,42406.84,42411.57,42382.0,42390.0,80.48813,3412396.1705337,1702757160000.0,1702757489710.0,3324212903.0,3324216375.0,3473.0
-23.31,-0.055,42395.75632745,42406.84,42411.57,42381.96,42383.53,84.428,3579388.9152137,1702757160000.0,1702757490901.0,3324212903.0,3324216565.0,3663.0
-30.71,-0.072,42395.66691498,42406.84,42411.57,42376.13,42376.13,84.88199,3598628.5751206,1702757160000.0,1702757492073.0,3324212903.0,3324216646.0,3744.0
-30.71,-0.072,42395.66556648,42406.84,42411.57,42376.13,42376.13,84.88785,3598876.8992574,1702757160000.0,1702757493231.0,3324212903.0,3324216650.0,3748.0
-32.82,-0.077,42395.64649243,42406.84,42411.57,42374.01,42374.02,84.9662,3602196.9790049,1702757160000.0,1702757494390.0,3324212903.0,3324216683.0,3781.0
-32.82,-0.077,42395.64634735,42406.84,42411.57,42374.01,42374.02,84.96677,3602221.1321963,1702757160000.0,1702757495566.0,3324212903.0,3324216684.0,3782.0
-32.83,-0.077,42395.60990559,42406.84,42411.57,42374.01,42374.01,85.11012,3608295.4465378,1702757160000.0,1702757496714.0,3324212903.0,3324216689.0,3787.0
-32.83,-0.077,42395.60206147,42406.84,42411.57,42374.01,42374.01,85.14104,3609605.6509397,1702757160000.0,1702757497879.0,3324212903.0,3324216692.0,3790.0
-32.83,-0.077,42395.59793873,42406.84,42411.57,42374.01,42374.01,85.1573,3610294.6523479,1702757160000.0,1702757499044.0,3324212903.0,3324216700.0,3798.0
-32.83,-0.077,42395.59360218,42406.84,42411.57,42374.01,42374.01,85.17441,3611019.6716657,1702757160000.0,1702757500224.0,3324212903.0,3324216706.0,3804.0
-32.83,-0.077,42395.46332976,42406.84,42411.57,42374.01,42374.01,85.69162,3632935.9333778,1702757160000.0,1702757501385.0,3324212903.0,3324216711.0,3809.0
-32.83,-0.077,42395.40312299,42406.84,42411.57,42374.01,42374.01,85.9328,3643155.6974871,1702757160000.0,1702757502546.0,3324212903.0,3324216718.0,3816.0
-32.83,-0.077,42395.39782913,42406.84,42411.57,42374.01,42374.01,85.95407,3644056.9926833,1702757160000.0,1702757503713.0,3324212903.0,3324216722.0,3820.0
-32.82,-0.077,42395.37404366,42406.84,42411.57,42374.01,42374.02,86.04977,3648112.1855213,1702757160000.0,1702757504892.0,3324212903.0,3324216731.0,3829.0
-35.74,-0.084,42395.27411528,42406.84,42411.57,42371.1,42371.1,86.44655,3664925.1835706,1702757160000.0,1702757506049.0,3324212903.0,3324216813.0,3911.0
-37.96,-0.09,42395.10127855,42406.84,42411.57,42368.88,42368.88,87.05053,3690516.0357016,1702757160000.0,1702757507221.0,3324212903.0,3324216871.0,3969.0
-37.96,-0.09,42395.10127855,42406.84,42411.57,42368.88,42368.88,87.05053,3690516.0357016,1702757160000.0,1702757508372.0,3324212903.0,3324216871.0,3969.0
-38.11,-0.09,42395.10117858,42406.84,42411.57,42368.73,42368.73,87.05086,3690530.0173825,1702757160000.0,1702757509729.0,3324212903.0,3324216872.0,3970.0
-38.17,-0.09,42395.07622871,42406.84,42411.57,42368.67,42368.67,87.13325,3694020.7758052,1702757160000.0,1702757510888.0,3324212903.0,3324216886.0,3984.0
-38.18,-0.09,42394.90058356,42406.84,42411.57,42368.66,42368.66,87.71649,3718731.8730892,1702757160000.0,1702757512056.0,3324212903.0,3324216898.0,3996.0
-38.17,-0.09,42394.89762328,42406.84,42411.57,42368.66,42368.67,87.72639,3719151.3229097,1702757160000.0,1702757513218.0,3324212903.0,3324216904.0,4002.0
-38.18,-0.09,42394.88067515,42406.84,42411.57,42368.66,42368.66,87.7831,3721554.0497949,1702757160000.0,1702757514363.0,3324212903.0,3324216909.0,4007.0
-38.18,-0.09,42394.87773688,42406.84,42411.57,42368.66,42368.66,87.79294,3721970.9574609,1702757160000.0,1702757515521.0,3324212903.0,3324216912.0,4010.0
-38.17,-0.09,42394.87653673,42406.84,42411.57,42368.66,42368.67,87.79696,3722141.2794999,1702757160000.0,1702757516685.0,3324212903.0,3324216916.0,4014.0
-38.28,-0.09,42394.78079504,42406.84,42411.57,42368.55,42368.56,88.11866,3735771.2746527,1702757160000.0,1702757517850.0,3324212903.0,3324216929.0,4027.0
-38.28,-0.09,42394.77735567,42406.84,42411.57,42368.55,42368.56,88.13022,3736261.0552063,1702757160000.0,1702757518995.0,3324212903.0,3324216931.0,4029.0
-16.7,-0.039,42386.1176861,42385.25,42393.49,42368.55,42368.55,40.4389,1714047.9744966,1702757220000.0,1702757520141.0,3324214068.0,3324216935.0,2868.0
-16.69,-0.039,42386.08942976,42385.25,42393.49,42368.55,42368.56,40.50407,1716809.1332893,1702757220000.0,1702757521293.0,3324214068.0,3324216975.0,2908.0
-16.7,-0.039,42386.08891014,42385.25,42393.49,42368.55,42368.55,40.50527,1716859.9755493,1702757220000.0,1702757522454.0,3324214068.0,3324216976.0,2909.0
-16.69,-0.039,42386.05934232,42385.25,42393.49,42368.55,42368.56,40.5737,1719759.2559373,1702757220000.0,1702757523640.0,3324214068.0,3324216981.0,2914.0
-16.69,-0.039,42386.05394281,42385.25,42393.49,42368.55,42368.56,40.58622,1720289.7102546,1702757220000.0,1702757524815.0,3324214068.0,3324216988.0,2921.0
-16.69,-0.039,42385.96013267,42385.25,42393.49,42368.55,42368.56,40.805,1729559.1032137,1702757220000.0,1702757525967.0,3324214068.0,3324216994.0,2927.0
-16.7,-0.039,42385.94880456,42385.25,42393.49,42368.55,42368.55,40.83157,1730684.8356299,1702757220000.0,1702757527127.0,3324214068.0,3324216996.0,2929.0
-16.69,-0.039,42385.93614,42385.25,42393.49,42368.55,42368.56,40.86133,1731945.7239755,1702757220000.0,1702757528292.0,3324214068.0,3324216998.0,2931.0
-16.7,-0.039,42385.93339176,42385.25,42393.49,42368.55,42368.55,40.86779,1732219.4248085,1702757220000.0,1702757529442.0,3324214068.0,3324217001.0,2934.0
-16.69,-0.039,42385.9240878,42385.25,42393.49,42368.55,42368.56,40.88968,1733146.8724544,1702757220000.0,1702757530603.0,3324214068.0,3324217006.0,2939.0
-16.69,-0.039,42385.92198558,42385.25,42393.49,42368.55,42368.56,40.89463,1733356.5968093,1702757220000.0,1702757531760.0,3324214068.0,3324217009.0,2942.0
-16.69,-0.039,42385.91972296,42385.25,42393.49,42368.55,42368.56,40.89996,1733582.4212322,1702757220000.0,1702757532917.0,3324214068.0,3324217011.0,2944.0
-16.7,-0.039,42385.89885781,42385.25,42393.49,42368.55,42368.55,40.94917,1735667.3779311,1702757220000.0,1702757534083.0,3324214068.0,3324217017.0,2950.0
-16.7,-0.039,42385.89432227,42385.25,42393.49,42368.55,42368.55,40.95988,1736121.1451327,1702757220000.0,1702757535231.0,3324214068.0,3324217026.0,2959.0
-16.7,-0.039,42385.89135072,42385.25,42393.49,42368.55,42368.55,40.9669,1736418.5723757,1702757220000.0,1702757536383.0,3324214068.0,3324217031.0,2964.0
-16.7,-0.039,42385.88551999,42385.25,42393.49,42368.55,42368.55,40.98068,1737002.4110114,1702757220000.0,1702757537581.0,3324214068.0,3324217034.0,2967.0
-16.7,-0.039,42385.80595586,42385.25,42393.49,42368.55,42368.55,41.16964,1745008.3723127,1702757220000.0,1702757538738.0,3324214068.0,3324217049.0,2982.0
-16.7,-0.039,42385.79184419,42385.25,42393.49,42368.55,42368.55,41.20335,1746436.6163833,1702757220000.0,1702757539905.0,3324214068.0,3324217054.0,2987.0
-16.7,-0.039,42385.78310797,42385.25,42393.49,42368.55,42368.55,41.22424,1747321.6954309,1702757220000.0,1702757541053.0,3324214068.0,3324217064.0,2997.0
-16.7,-0.039,42385.77898772,42385.25,42393.49,42368.55,42368.55,41.2341,1747739.4493575,1702757220000.0,1702757542221.0,3324214068.0,3324217068.0,3001.0
-16.69,-0.039,42385.77388627,42385.25,42393.49,42368.55,42368.56,41.24632,1748257.1931607,1702757220000.0,1702757543380.0,3324214068.0,3324217069.0,3002.0
-16.69,-0.039,42385.75168991,42385.25,42393.49,42368.55,42368.56,41.29957,1750513.3189202,1702757220000.0,1702757544533.0,3324214068.0,3324217072.0,3005.0
-16.69,-0.039,42385.745458,42385.25,42393.49,42368.55,42368.56,41.31454,1751147.5761543,1702757220000.0,1702757545676.0,3324214068.0,3324217079.0,3012.0
-16.7,-0.039,42385.72236088,42385.25,42393.49,42368.55,42368.55,41.37011,1753501.9964991,1702757220000.0,1702757546835.0,3324214068.0,3324217083.0,3016.0
-16.7,-0.039,42385.71141497,42385.25,42393.49,42368.55,42368.55,41.3965,1754620.1025898,1702757220000.0,1702757547986.0,3324214068.0,3324217096.0,3029.0
-16.7,-0.039,42385.70258998,42385.25,42393.49,42368.55,42368.55,41.41781,1755522.9765881,1702757220000.0,1702757549140.0,3324214068.0,3324217100.0,3033.0
-16.7,-0.039,42385.68730187,42385.25,42393.49,42368.55,42368.55,41.45476,1757088.494534,1702757220000.0,1702757550297.0,3324214068.0,3324217107.0,3040.0
-16.7,-0.039,42385.67734491,42385.25,42393.49,42368.55,42368.55,41.47886,1758109.5765948,1702757220000.0,1702757551457.0,3324214068.0,3324217115.0,3048.0
-16.69,-0.039,42385.67701466,42385.25,42393.49,42368.55,42368.56,41.47966,1758143.4714378,1702757220000.0,1702757552605.0,3324214068.0,3324217118.0,3051.0
-11.21,-0.026,42384.42549734,42385.25,42393.49,42368.55,42374.04,45.09397,1911282.0118443,1702757220000.0,1702757553762.0,3324214068.0,3324217332.0,3265.0
-11.2,-0.026,42384.34849608,42385.25,42393.49,42368.55,42374.05,45.43112,1925568.4226474,1702757220000.0,1702757554917.0,3324214068.0,3324217337.0,3270.0
-11.2,-0.026,42384.32224519,42385.25,42393.49,42368.55,42374.05,45.54722,1930488.0498524,1702757220000.0,1702757556067.0,3324214068.0,3324217339.0,3272.0
-9.66,-0.023,42384.26185444,42385.25,42393.49,42368.55,42375.59,45.84075,1942926.3516037,1702757220000.0,1702757557234.0,3324214068.0,3324217371.0,3304.0
-9.66,-0.023,42384.26048973,42385.25,42393.49,42368.55,42375.59,45.84797,1943232.3034051,1702757220000.0,1702757558392.0,3324214068.0,3324217373.0,3306.0
-9.65,-0.023,42384.25387213,42385.25,42393.49,42368.55,42375.6,45.88299,1944716.2965725,1702757220000.0,1702757559551.0,3324214068.0,3324217375.0,3308.0
-9.66,-0.023,42384.20215553,42385.25,42393.49,42368.55,42375.59,46.15878,1956403.0627725,1702757220000.0,1702757560705.0,3324214068.0,3324217382.0,3315.0
-9.66,-0.023,42384.18946279,42385.25,42393.49,42368.55,42375.59,46.22691,1959290.1117192,1702757220000.0,1702757561865.0,3324214068.0,3324217384.0,3317.0
-9.66,-0.023,42384.18858745,42385.25,42393.49,42368.55,42375.59,46.23162,1959489.7007834,1702757220000.0,1702757563019.0,3324214068.0,3324217386.0,3319.0
-9.65,-0.023,42384.18827511,42385.25,42393.49,42368.55,42375.6,46.2333,1959560.8917796,1702757220000.0,1702757564169.0,3324214068.0,3324217388.0,3321.0
-9.66,-0.023,42384.18705528,42385.25,42393.49,42368.55,42375.59,46.23986,1959838.87565,1702757220000.0,1702757565325.0,3324214068.0,3324217393.0,3326.0
-9.66,-0.023,42384.15349357,42385.25,42393.49,42368.55,42375.59,46.42128,1967526.6568879,1702757220000.0,1702757566493.0,3324214068.0,3324217398.0,3331.0
-9.66,-0.023,42384.15349357,42385.25,42393.49,42368.55,42375.59,46.42128,1967526.6568879,1702757220000.0,1702757567655.0,3324214068.0,3324217398.0,3331.0
-9.65,-0.023,42384.14729467,42385.25,42393.49,42368.55,42375.6,46.45491,1968951.7480007,1702757220000.0,1702757568822.0,3324214068.0,3324217403.0,3336.0
-9.66,-0.023,42384.14340495,42385.25,42393.49,42368.55,42375.59,46.47604,1969847.1442541,1702757220000.0,1702757569975.0,3324214068.0,3324217412.0,3345.0
-9.65,-0.023,42384.14063355,42385.25,42393.49,42368.55,42375.6,46.49112,1970486.1682911,1702757220000.0,1702757571136.0,3324214068.0,3324217417.0,3350.0
-9.65,-0.023,42384.13770021,42385.25,42393.49,42368.55,42375.6,46.50709,1971162.906596,1702757220000.0,1702757572302.0,3324214068.0,3324217429.0,3362.0
-9.65,-0.023,42384.11601138,42385.25,42393.49,42368.55,42375.6,46.62543,1976177.6342005,1702757220000.0,1702757573456.0,3324214068.0,3324217439.0,3372.0
-9.66,-0.023,42384.11227365,42385.25,42393.49,42368.55,42375.59,46.64588,1977044.215023,1702757220000.0,1702757574617.0,3324214068.0,3324217443.0,3376.0
-9.65,-0.023,42384.08286407,42385.25,42393.49,42368.55,42375.6,46.80755,1983895.077864,1702757220000.0,1702757575766.0,3324214068.0,3324217449.0,3382.0
-9.65,-0.023,42384.0823689,42385.25,42393.49,42368.55,42375.6,46.81028,1984010.7632314,1702757220000.0,1702757576927.0,3324214068.0,3324217452.0,3385.0
-8.34,-0.02,42383.96851378,42385.25,42393.49,42368.55,42376.91,47.4536,2011271.8882657,1702757220000.0,1702757578076.0,3324214068.0,3324217526.0,3459.0
-8.34,-0.02,42383.95483975,42385.25,42393.49,42368.55,42376.91,47.54558,2015169.7155495,1702757220000.0,1702757579234.0,3324214068.0,3324217530.0,3463.0
-13.04,-0.031,42383.73281481,42389.94,42393.49,42368.55,42376.9,39.23034,1662728.2487942,1702757280000.0,1702757580388.0,3324214554.0,3324217569.0,3016.0
-13.04,-0.031,42383.73269998,42389.94,42393.49,42368.55,42376.9,39.231,1662756.2175528,1702757280000.0,1702757581544.0,3324214554.0,3324217571.0,3018.0
-13.03,-0.031,42383.73256777,42389.94,42393.49,42368.55,42376.91,39.23176,1662788.4240029,1702757280000.0,1702757582723.0,3324214554.0,3324217573.0,3020.0
-13.04,-0.031,42383.72700589,42389.94,42393.49,42368.55,42376.9,39.26376,1664144.4850646,1702757280000.0,1702757583873.0,3324214554.0,3324217578.0,3025.0
-13.04,-0.031,42383.71371642,42389.94,42393.49,42368.55,42376.9,39.34034,1667389.7080666,1702757280000.0,1702757585030.0,3324214554.0,3324217583.0,3030.0
-13.03,-0.031,42383.7135504,42389.94,42393.49,42368.55,42376.91,39.3413,1667430.3899002,1702757280000.0,1702757586190.0,3324214554.0,3324217585.0,3032.0
-13.04,-0.031,42383.71057784,42389.94,42393.49,42368.55,42376.9,39.35848,1668158.4251037,1702757280000.0,1702757587337.0,3324214554.0,3324217589.0,3036.0
-13.03,-0.031,42383.70542755,42389.94,42393.49,42368.55,42376.91,39.38831,1669422.528329,1702757280000.0,1702757588687.0,3324214554.0,3324217597.0,3044.0
-13.04,-0.031,42383.69898731,42389.94,42393.49,42368.55,42376.9,39.42562,1671003.610468,1702757280000.0,1702757589840.0,3324214554.0,3324217600.0,3047.0
-13.04,-0.031,42383.69857396,42389.94,42393.49,42368.55,42376.9,39.42802,1671105.3150479,1702757280000.0,1702757590994.0,3324214554.0,3324217603.0,3050.0
-13.03,-0.031,42383.68735112,42389.94,42393.49,42368.55,42376.91,39.49328,1673870.8319901,1702757280000.0,1702757592136.0,3324214554.0,3324217611.0,3058.0
-13.04,-0.031,42383.68628099,42389.94,42393.49,42368.55,42376.9,39.49951,1674134.8400928,1702757280000.0,1702757593283.0,3324214554.0,3324217617.0,3064.0
-13.04,-0.031,42383.68596144,42389.94,42393.49,42368.55,42376.9,39.50137,1674213.6611268,1702757280000.0,1702757594443.0,3324214554.0,3324217618.0,3065.0
-9.65,-0.023,42383.5841823,42389.94,42393.49,42368.55,42380.29,40.36304,1710730.3036934,1702757280000.0,1702757595598.0,3324214554.0,3324217714.0,3161.0
-7.63,-0.018,42383.56644887,42389.94,42393.49,42368.55,42382.31,40.61638,1721467.0406427,1702757280000.0,1702757596744.0,3324214554.0,3324217774.0,3221.0
-6.22,-0.015,42383.56705463,42389.94,42393.49,42368.55,42383.72,41.02859,1738937.9954219,1702757280000.0,1702757597887.0,3324214554.0,3324217814.0,3261.0
-6.22,-0.015,42383.567138,42389.94,42393.49,42368.55,42383.72,41.05062,1739871.7088266,1702757280000.0,1702757599038.0,3324214554.0,3324217818.0,3265.0
-6.21,-0.015,42383.56717524,42389.94,42393.49,42368.55,42383.73,41.06014,1740275.2019149,1702757280000.0,1702757600224.0,3324214554.0,3324217822.0,3269.0
-6.22,-0.015,42383.56724662,42389.94,42393.49,42368.55,42383.72,41.07874,1741063.5391963,1702757280000.0,1702757601383.0,3324214554.0,3324217828.0,3275.0
-6.22,-0.015,42383.56732178,42389.94,42393.49,42368.55,42383.72,41.09867,1741908.2467808,1702757280000.0,1702757602536.0,3324214554.0,3324217837.0,3284.0
