0.0,0.0,245.49194052,245.5,245.8,245.2,245.5,2511.688,616599.1611,1702758180000.0,1702758505020.0,691247993.0,691248764.0,772.0
-0.1,-0.041,245.49193686,245.5,245.8,245.2,245.4,2511.788,616623.7011,1702758180000.0,1702758506177.0,691247993.0,691248765.0,773.0
0.0,0.0,245.4919167,245.5,245.8,245.2,245.5,2512.675,616841.4018,1702758180000.0,1702758507347.0,691247993.0,691248767.0,775.0
0.0,0.0,245.4919167,245.5,245.8,245.2,245.5,2512.675,616841.4018,1702758180000.0,1702758508497.0,691247993.0,691248767.0,775.0
-0.1,-0.041,245.49190343,245.5,245.8,245.2,245.4,2513.038,616930.482,1702758180000.0,1702758509659.0,691247993.0,691248769.0,777.0
-0.1,-0.041,245.49190343,245.5,245.8,245.2,245.4,2513.038,616930.482,1702758180000.0,1702758510831.0,691247993.0,691248769.0,777.0
-0.1,-0.041,245.49190343,245.5,245.8,245.2,245.4,2513.038,616930.482,1702758180000.0,1702758512004.0,691247993.0,691248769.0,777.0
0.0,0.0,245.49186727,245.5,245.8,245.2,245.5,2515.159,617451.0794,1702758180000.0,1702758513162.0,691247993.0,691248773.0,781.0
0.0,0.0,245.49186742,245.5,245.8,245.2,245.5,2515.205,617462.3724,1702758180000.0,1702758514328.0,691247993.0,691248775.0,783.0
0.0,0.0,245.49186742,245.5,245.8,245.2,245.5,2515.205,617462.3724,1702758180000.0,1702758515490.0,691247993.0,691248775.0,783.0
-0.1,-0.041,245.49184533,245.5,245.8,245.2,245.4,2515.81,617610.8394,1702758180000.0,1702758516649.0,691247993.0,691248776.0,784.0
-0.1,-0.041,245.48589351,245.5,245.8,245.2,245.4,2690.138,660390.9306,1702758180000.0,1702758517809.0,691247993.0,691248799.0,807.0
-0.1,-0.041,245.48585107,245.5,245.8,245.2,245.4,2691.468,660717.3126,1702758180000.0,1702758518970.0,691247993.0,691248801.0,809.0
-0.1,-0.041,245.48585107,245.5,245.8,245.2,245.4,2691.468,660717.3126,1702758180000.0,1702758520145.0,691247993.0,691248801.0,809.0
-0.1,-0.041,245.48584915,245.5,245.8,245.2,245.4,2691.528,660732.0366,1702758180000.0,1702758521293.0,691247993.0,691248802.0,810.0
-0.2,-0.081,245.48584321,245.5,245.8,245.2,245.3,2691.676,660768.3525,1702758180000.0,1702758522468.0,691247993.0,691248804.0,812.0
-0.2,-0.081,245.48584321,245.5,245.8,245.2,245.3,2691.676,660768.3525,1702758180000.0,1702758523620.0,691247993.0,691248804.0,812.0
-0.2,-0.081,245.48584321,245.5,245.8,245.2,245.3,2691.676,660768.3525,1702758180000.0,1702758524774.0,691247993.0,691248804.0,812.0
-0.1,-0.041,245.48584011,245.5,245.8,245.2,245.4,2691.773,660792.1563,1702758180000.0,1702758525923.0,691247993.0,691248805.0,813.0
-0.1,-0.041,245.48575591,245.5,245.8,245.2,245.4,2694.416,661440.7485,1702758180000.0,1702758527082.0,691247993.0,691248811.0,819.0
-0.1,-0.041,245.48575496,245.5,245.8,245.2,245.4,2694.446,661448.1105,1702758180000.0,1702758528241.0,691247993.0,691248812.0,820.0
-0.1,-0.041,245.48562552,245.5,245.8,245.2,245.4,2696.411,661930.141,1702758180000.0,1702758529394.0,691247993.0,691248817.0,825.0
-0.1,-0.041,245.48561758,245.5,245.8,245.2,245.4,2696.661,661991.491,1702758180000.0,1702758530558.0,691247993.0,691248818.0,826.0
-0.1,-0.041,245.48551046,245.5,245.8,245.2,245.4,2699.754,662750.4888,1702758180000.0,1702758531710.0,691247993.0,691248829.0,837.0
-0.1,-0.041,245.48551046,245.5,245.8,245.2,245.4,2699.754,662750.4888,1702758180000.0,1702758532874.0,691247993.0,691248829.0,837.0
-0.2,-0.081,245.48550173,245.5,245.8,245.2,245.3,2699.935,662794.8981,1702758180000.0,1702758534040.0,691247993.0,691248831.0,839.0
-0.1,-0.041,245.48550103,245.5,245.8,245.2,245.4,2699.957,662800.2969,1702758180000.0,1702758535194.0,691247993.0,691248832.0,840.0
-0.1,-0.041,245.4855004,245.5,245.8,245.2,245.4,2699.977,662805.2049,1702758180000.0,1702758536340.0,691247993.0,691248833.0,841.0
-0.1,-0.041,245.485494,245.5,245.8,245.2,245.4,2700.179,662854.7757,1702758180000.0,1702758537567.0,691247993.0,691248834.0,842.0
-0.1,-0.041,245.4852793,245.5,245.8,245.2,245.4,2704.057,663806.1879,1702758180000.0,1702758538758.0,691247993.0,691248837.0,845.0
-0.1,-0.041,245.4852793,245.5,245.8,245.2,245.4,2704.057,663806.1879,1702758180000.0,1702758539916.0,691247993.0,691248837.0,845.0
-0.3,-0.122,245.48032971,245.6,245.8,245.2,245.3,2501.783,614138.5157,1702758240000.0,1702758541082.0,691248086.0,691248852.0,767.0
-0.2,-0.081,245.48028504,245.6,245.8,245.2,245.4,2503.175,614480.1125,1702758240000.0,1702758542248.0,691248086.0,691248854.0,769.0
-0.2,-0.081,245.48028504,245.6,245.8,245.2,245.4,2503.175,614480.1125,1702758240000.0,1702758543404.0,691248086.0,691248854.0,769.0
-0.2,-0.081,245.48028504,245.6,245.8,245.2,245.4,2503.175,614480.1125,1702758240000.0,1702758544566.0,691248086.0,691248854.0,769.0
-0.2,-0.081,245.48026179,245.6,245.8,245.2,245.4,2503.9,614658.0275,1702758240000.0,1702758545727.0,691248086.0,691248855.0,770.0
-0.2,-0.081,245.48006211,245.6,245.8,245.2,245.4,2510.07,616172.1395,1702758240000.0,1702758546883.0,691248086.0,691248859.0,774.0
-0.2,-0.081,245.48006109,245.6,245.8,245.2,245.4,2510.102,616179.9923,1702758240000.0,1702758548043.0,691248086.0,691248860.0,775.0
-0.3,-0.122,245.48004587,245.6,245.8,245.2,245.3,2510.327,616235.1871,1702758240000.0,1702758549203.0,691248086.0,691248862.0,777.0
-0.3,-0.122,245.48001847,245.6,245.8,245.2,245.3,2510.709,616328.8917,1702758240000.0,1702758550359.0,691248086.0,691248864.0,779.0
-0.2,-0.081,245.48001153,245.6,245.8,245.2,245.4,2510.927,616382.3889,1702758240000.0,1702758551516.0,691248086.0,691248865.0,780.0
-0.2,-0.081,245.48001153,245.6,245.8,245.2,245.4,2510.927,616382.3889,1702758240000.0,1702758552693.0,691248086.0,691248865.0,780.0
-0.2,-0.081,245.48001153,245.6,245.8,245.2,245.4,2510.927,616382.3889,1702758240000.0,1702758553849.0,691248086.0,691248865.0,780.0
-0.2,-0.081,245.48001153,245.6,245.8,245.2,245.4,2510.927,616382.3889,1702758240000.0,1702758555001.0,691248086.0,691248865.0,780.0
-0.2,-0.081,245.48001016,245.6,245.8,245.2,245.4,2510.97,616392.9411,1702758240000.0,1702758556155.0,691248086.0,691248866.0,781.0
-0.3,-0.122,245.47994984,245.6,245.8,245.2,245.3,2512.16,616684.9108,1702758240000.0,1702758557311.0,691248086.0,691248871.0,786.0
-0.3,-0.122,245.47964642,245.6,245.8,245.2,245.3,2516.403,617725.7187,1702758240000.0,1702758558465.0,691248086.0,691248873.0,788.0
-0.3,-0.122,245.47964642,245.6,245.8,245.2,245.3,2516.403,617725.7187,1702758240000.0,1702758559616.0,691248086.0,691248873.0,788.0
-0.2,-0.081,245.47964142,245.6,245.8,245.2,245.4,2516.561,617764.4919,1702758240000.0,1702758560778.0,691248086.0,691248874.0,789.0
-0.2,-0.081,245.47964142,245.6,245.8,245.2,245.4,2516.561,617764.4919,1702758240000.0,1702758561991.0,691248086.0,691248874.0,789.0
-0.2,-0.081,245.47963797,245.6,245.8,245.2,245.4,2516.67,617791.2405,1702758240000.0,1702758563135.0,691248086.0,691248876.0,791.0
-0.3,-0.122,245.47963076,245.6,245.8,245.2,245.3,2516.771,617816.0158,1702758240000.0,1702758564297.0,691248086.0,691248877.0,792.0
-0.2,-0.081,245.47962823,245.6,245.8,245.2,245.4,2516.851,617835.6478,1702758240000.0,1702758565451.0,691248086.0,691248879.0,794.0
-0.2,-0.081,245.47962823,245.6,245.8,245.2,245.4,2516.851,617835.6478,1702758240000.0,1702758566622.0,691248086.0,691248879.0,794.0
-0.2,-0.081,245.47961713,245.6,245.8,245.2,245.4,2517.202,617921.7832,1702758240000.0,1702758567787.0,691248086.0,691248881.0,796.0
-0.2,-0.081,245.47961713,245.6,245.8,245.2,245.4,2517.202,617921.7832,1702758240000.0,1702758568931.0,691248086.0,691248881.0,796.0
-0.2,-0.081,245.47961713,245.6,245.8,245.2,245.4,2517.202,617921.7832,1702758240000.0,1702758570100.0,691248086.0,691248881.0,796.0
-0.2,-0.081,245.47961713,245.6,245.8,245.2,245.4,2517.202,617921.7832,1702758240000.0,1702758571254.0,691248086.0,691248881.0,796.0
-0.2,-0.081,245.47961713,245.6,245.8,245.2,245.4,2517.202,617921.7832,1702758240000.0,1702758572420.0,691248086.0,691248881.0,796.0
-0.2,-0.081,245.47961713,245.6,245.8,245.2,245.4,2517.202,617921.7832,1702758240000.0,1702758573583.0,691248086.0,691248881.0,796.0
-0.2,-0.081,245.47961507,245.6,245.8,245.2,245.4,2517.267,617937.7342,1702758240000.0,1702758574742.0,691248086.0,691248883.0,798.0
-0.2,-0.081,245.47956744,245.6,245.8,245.2,245.4,2518.774,618307.552,1702758240000.0,1702758575898.0,691248086.0,691248887.0,802.0
-0.2,-0.081,245.47956592,245.6,245.8,245.2,245.4,2518.822,618319.3312,1702758240000.0,1702758577055.0,691248086.0,691248888.0,803.0
-0.2,-0.081,245.47956378,245.6,245.8,245.2,245.4,2518.89,618336.0184,1702758240000.0,1702758578214.0,691248086.0,691248890.0,805.0
-0.3,-0.122,245.47955693,245.6,245.8,245.2,245.3,2518.986,618359.5672,1702758240000.0,1702758579375.0,691248086.0,691248891.0,806.0
-0.3,-0.122,245.47948369,245.6,245.8,245.2,245.3,2520.014,618611.7356,1702758240000.0,1702758580534.0,691248086.0,691248892.0,807.0
-0.3,-0.122,245.47933402,245.6,245.8,245.2,245.3,2524.642,619747.4368,1702758240000.0,1702758581684.0,691248086.0,691248896.0,811.0
-0.3,-0.122,245.47933402,245.6,245.8,245.2,245.3,2524.642,619747.4368,1702758240000.0,1702758582847.0,691248086.0,691248896.0,811.0
-0.2,-0.081,245.47931822,245.6,245.8,245.2,245.4,2525.145,619870.873,1702758240000.0,1702758584011.0,691248086.0,691248897.0,812.0
-0.2,-0.081,245.47926674,245.6,245.8,245.2,245.4,2526.747,620264.0008,1702758240000.0,1702758585173.0,691248086.0,691248900.0,815.0
-0.2,-0.081,245.47925419,245.6,245.8,245.2,245.4,2527.147,620362.1608,1702758240000.0,1702758586332.0,691248086.0,691248901.0,816.0
-0.2,-0.081,245.47893025,245.6,245.8,245.2,245.4,2537.519,622907.4496,1702758240000.0,1702758587493.0,691248086.0,691248907.0,822.0
-0.2,-0.081,245.4789212,245.6,245.8,245.2,245.4,2537.692,622949.8945,1702758240000.0,1702758588649.0,691248086.0,691248910.0,825.0
-0.2,-0.081,245.47641962,245.6,245.8,245.2,245.4,2574.068,631872.9965,1702758240000.0,1702758589810.0,691248086.0,691248915.0,830.0
-0.3,-0.122,245.47640119,245.6,245.8,245.2,245.3,2574.337,631938.9822,1702758240000.0,1702758590969.0,691248086.0,691248917.0,832.0
-0.2,-0.081,245.47637333,245.6,245.8,245.2,245.4,2575.276,632169.4128,1702758240000.0,1702758592126.0,691248086.0,691248921.0,836.0
-0.2,-0.081,245.47637202,245.6,245.8,245.2,245.4,2575.32,632180.2104,1702758240000.0,1702758593270.0,691248086.0,691248922.0,837.0
-0.2,-0.081,245.47637202,245.6,245.8,245.2,245.4,2575.32,632180.2104,1702758240000.0,1702758594422.0,691248086.0,691248922.0,837.0
-0.2,-0.081,245.47636847,245.6,245.8,245.2,245.4,2575.44,632209.6584,1702758240000.0,1702758595578.0,691248086.0,691248925.0,840.0
-0.2,-0.081,245.47636847,245.6,245.8,245.2,245.4,2575.44,632209.6584,1702758240000.0,1702758596759.0,691248086.0,691248925.0,840.0
-0.3,-0.122,245.47629905,245.6,245.8,245.2,245.3,2577.753,632777.2663,1702758240000.0,1702758597924.0,691248086.0,691248927.0,842.0
-0.3,-0.122,245.47629905,245.6,245.8,245.2,245.3,2577.753,632777.2663,1702758240000.0,1702758599090.0,691248086.0,691248927.0,842.0
-0.4,-0.163,245.43355166,245.7,245.7,245.2,245.3,2170.003,532591.5434,1702758300000.0,1702758600243.0,691248220.0,691248927.0,708.0
-0.4,-0.163,245.43348023,245.7,245.7,245.2,245.3,2172.258,533144.8409,1702758300000.0,1702758601393.0,691248220.0,691248943.0,724.0
-0.3,-0.122,245.43345253,245.7,245.7,245.2,245.4,2174.057,533586.3155,1702758300000.0,1702758602773.0,691248220.0,691248946.0,727.0
-0.3,-0.122,245.43330958,245.7,245.7,245.2,245.4,2183.267,535846.4455,1702758300000.0,1702758604012.0,691248220.0,691248950.0,731.0
-0.3,-0.122,245.43319766,245.7,245.7,245.2,245.4,2190.627,537652.5895,1702758300000.0,1702758605155.0,691248220.0,691248951.0,732.0
-0.3,-0.122,245.43319486,245.7,245.7,245.2,245.4,2190.812,537697.9885,1702758300000.0,1702758606308.0,691248220.0,691248952.0,733.0
-0.4,-0.163,245.43318027,245.7,245.7,245.2,245.3,2191.052,537756.8605,1702758300000.0,1702758607461.0,691248220.0,691248953.0,734.0
-0.4,-0.163,245.43318027,245.7,245.7,245.2,245.3,2191.052,537756.8605,1702758300000.0,1702758608607.0,691248220.0,691248953.0,734.0
-0.3,-0.122,245.43317967,245.7,245.7,245.2,245.4,2191.092,537766.6765,1702758300000.0,1702758609754.0,691248220.0,691248954.0,735.0
-0.3,-0.122,245.43316291,245.7,245.7,245.2,245.4,2191.846,537951.6964,1702758300000.0,1702758610897.0,691248220.0,691248957.0,738.0
-0.3,-0.122,245.43316291,245.7,245.7,245.2,245.4,2191.846,537951.6964,1702758300000.0,1702758612041.0,691248220.0,691248957.0,738.0
-0.3,-0.122,245.43314875,245.7,245.7,245.2,245.4,2192.191,538036.3398,1702758300000.0,1702758613187.0,691248220.0,691248961.0,742.0
-0.4,-0.163,245.43308349,245.7,245.7,245.2,245.3,2193.266,538300.0373,1702758300000.0,1702758614327.0,691248220.0,691248963.0,744.0
-0.3,-0.122,245.43308283,245.7,245.7,245.2,245.4,2193.31,538310.8349,1702758300000.0,1702758615486.0,691248220.0,691248964.0,745.0
-0.4,-0.163,245.43307549,245.7,245.7,245.2,245.3,2193.431,538340.5162,1702758300000.0,1702758616639.0,691248220.0,691248965.0,746.0
-0.4,-0.163,245.43305399,245.7,245.7,245.2,245.3,2194.398,538577.8028,1702758300000.0,1702758617796.0,691248220.0,691248969.0,750.0
-0.4,-0.163,245.43305162,245.7,245.7,245.2,245.3,2194.437,538587.3695,1702758300000.0,1702758618951.0,691248220.0,691248970.0,751.0
-0.4,-0.163,245.43296172,245.7,245.7,245.2,245.3,2196.351,539056.9309,1702758300000.0,1702758620105.0,691248220.0,691248973.0,754.0
-0.4,-0.163,245.43296172,245.7,245.7,245.2,245.3,2196.351,539056.9309,1702758300000.0,1702758621264.0,691248220.0,691248973.0,754.0
-0.4,-0.163,245.43296172,245.7,245.7,245.2,245.3,2196.351,539056.9309,1702758300000.0,1702758622419.0,691248220.0,691248973.0,754.0
-0.3,-0.122,245.43296128,245.7,245.7,245.2,245.4,2196.38,539064.0475,1702758300000.0,1702758623572.0,691248220.0,691248974.0,755.0
-0.3,-0.122,245.43296097,245.7,245.7,245.2,245.4,2196.401,539069.2009,1702758300000.0,1702758624737.0,691248220.0,691248975.0,756.0
-0.4,-0.163,245.432956,245.7,245.7,245.2,245.3,2196.483,539089.3155,1702758300000.0,1702758625892.0,691248220.0,691248976.0,757.0
-0.3,-0.122,245.43294086,245.7,245.7,245.2,245.4,2197.493,539337.1695,1702758300000.0,1702758627058.0,691248220.0,691248977.0,758.0
-0.3,-0.122,245.43294086,245.7,245.7,245.2,245.4,2197.493,539337.1695,1702758300000.0,1702758628218.0,691248220.0,691248977.0,758.0
-0.3,-0.122,245.43294086,245.7,245.7,245.2,245.4,2197.493,539337.1695,1702758300000.0,1702758629384.0,691248220.0,691248977.0,758.0
-0.3,-0.122,245.43293777,245.7,245.7,245.2,245.4,2197.699,539387.7219,1702758300000.0,1702758630539.0,691248220.0,691248978.0,759.0
-0.3,-0.122,245.43290791,245.7,245.7,245.2,245.4,2199.693,539877.0495,1702758300000.0,1702758631687.0,691248220.0,691248979.0,760.0
-0.3,-0.122,245.43290716,245.7,245.7,245.2,245.4,2199.743,539889.3195,1702758300000.0,1702758632855.0,691248220.0,691248980.0,761.0
-0.3,-0.122,245.43290716,245.7,245.7,245.2,245.4,2199.743,539889.3195,1702758300000.0,1702758634002.0,691248220.0,691248980.0,761.0
-0.4,-0.163,245.43284677,245.7,245.7,245.2,245.3,2200.743,540134.6195,1702758300000.0,1702758635165.0,691248220.0,691248981.0,762.0
-0.4,-0.163,245.43284677,245.7,245.7,245.2,245.3,2200.743,540134.6195,1702758300000.0,1702758636328.0,691248220.0,691248981.0,762.0
-0.4,-0.163,245.43284677,245.7,245.7,245.2,245.3,2200.743,540134.6195,1702758300000.0,1702758637486.0,691248220.0,691248981.0,762.0
-0.3,-0.122,245.43279927,245.7,245.7,245.2,245.4,2203.93,540916.7093,1702758300000.0,1702758638656.0,691248220.0,691248983.0,764.0
-0.3,-0.122,245.43279704,245.7,245.7,245.2,245.4,2204.08,540953.5193,1702758300000.0,1702758639816.0,691248220.0,691248984.0,765.0
-0.3,-0.122,245.43279644,245.7,245.7,245.2,245.4,2204.12,540963.3353,1702758300000.0,1702758640971.0,691248220.0,691248985.0,766.0
-0.3,-0.122,245.43279644,245.7,245.7,245.2,245.4,2204.12,540963.3353,1702758300000.0,1702758642126.0,691248220.0,691248985.0,766.0
-0.3,-0.122,245.43278086,245.7,245.7,245.2,245.4,2205.168,541220.5145,1702758300000.0,1702758643284.0,691248220.0,691248987.0,768.0
-0.3,-0.122,245.43277997,245.7,245.7,245.2,245.4,2205.228,541235.2385,1702758300000.0,1702758644435.0,691248220.0,691248988.0,769.0
-0.3,-0.122,245.43277997,245.7,245.7,245.2,245.4,2205.228,541235.2385,1702758300000.0,1702758645600.0,691248220.0,691248988.0,769.0
-0.4,-0.163,245.43272248,245.7,245.7,245.2,245.3,2206.654,541585.0988,1702758300000.0,1702758646766.0,691248220.0,691248992.0,773.0
-0.3,-0.122,245.43270071,245.7,245.7,245.2,245.4,2207.805,541867.5438,1702758300000.0,1702758647922.0,691248220.0,691248994.0,775.0
-0.3,-0.122,245.43269892,245.7,245.7,245.2,245.4,2207.926,541897.2372,1702758300000.0,1702758649082.0,691248220.0,691248995.0,776.0
-0.3,-0.122,245.432542,245.7,245.7,245.2,245.4,2218.573,544510.011,1702758300000.0,1702758650231.0,691248220.0,691248997.0,778.0
-0.3,-0.122,245.432542,245.7,245.7,245.2,245.4,2218.573,544510.011,1702758300000.0,1702758651385.0,691248220.0,691248997.0,778.0
-0.3,-0.122,245.432542,245.7,245.7,245.2,245.4,2218.573,544510.011,1702758300000.0,1702758652538.0,691248220.0,691248997.0,778.0
-0.3,-0.122,245.43253304,245.7,245.7,245.2,245.4,2219.184,544659.9504,1702758300000.0,1702758653700.0,691248220.0,691248998.0,779.0
-0.3,-0.122,245.43252682,245.7,245.7,245.2,245.4,2219.608,544764.0,1702758300000.0,1702758654854.0,691248220.0,691248999.0,780.0
-0.3,-0.122,245.43235538,245.7,245.7,245.2,245.4,2231.369,547650.1494,1702758300000.0,1702758656022.0,691248220.0,691249001.0,782.0
-0.3,-0.122,245.43235376,245.7,245.7,245.2,245.4,2231.481,547677.6342,1702758300000.0,1702758657164.0,691248220.0,691249003.0,784.0
-0.3,-0.122,245.43230563,245.7,245.7,245.2,245.4,2232.354,547891.7892,1702758300000.0,1702758658312.0,691248220.0,691249005.0,786.0
-0.4,-0.163,245.43228222,245.7,245.7,245.2,245.3,2232.749,547988.6827,1702758300000.0,1702758659468.0,691248220.0,691249006.0,787.0
-0.1,-0.041,245.42275282,245.5,245.6,245.2,245.4,2104.451,516480.1576,1702758360000.0,1702758660628.0,691248316.0,691249007.0,692.0
-0.1,-0.041,245.42274131,245.5,245.6,245.2,245.4,2105.147,516650.9476,1702758360000.0,1702758661778.0,691248316.0,691249010.0,695.0
-0.1,-0.041,245.42274131,245.5,245.6,245.2,245.4,2105.147,516650.9476,1702758360000.0,1702758662936.0,691248316.0,691249010.0,695.0
-0.1,-0.041,245.42274131,245.5,245.6,245.2,245.4,2105.147,516650.9476,1702758360000.0,1702758664081.0,691248316.0,691249010.0,695.0
-0.1,-0.041,245.42272047,245.5,245.6,245.2,245.4,2107.078,517124.815,1702758360000.0,1702758665233.0,691248316.0,691249011.0,696.0
-0.1,-0.041,245.42272024,245.5,245.6,245.2,245.4,2107.099,517129.9684,1702758360000.0,1702758666395.0,691248316.0,691249012.0,697.0
-0.1,-0.041,245.42272024,245.5,245.6,245.2,245.4,2107.099,517129.9684,1702758360000.0,1702758667552.0,691248316.0,691249012.0,697.0
-0.1,-0.041,245.42271938,245.5,245.6,245.2,245.4,2107.179,517149.6004,1702758360000.0,1702758668714.0,691248316.0,691249014.0,699.0
-0.1,-0.041,245.42271938,245.5,245.6,245.2,245.4,2107.179,517149.6004,1702758360000.0,1702758669870.0,691248316.0,691249014.0,699.0
0.0,0.0,245.42210104,245.5,245.6,245.2,245.5,2205.905,541377.8398,1702758360000.0,1702758671015.0,691248316.0,691249051.0,736.0
0.0,0.0,245.42210104,245.5,245.6,245.2,245.5,2205.905,541377.8398,1702758360000.0,1702758672180.0,691248316.0,691249051.0,736.0
0.0,0.0,245.42217333,245.5,245.6,245.2,245.5,2207.954,541880.8693,1702758360000.0,1702758673325.0,691248316.0,691249060.0,745.0
0.0,0.0,245.42217474,245.5,245.6,245.2,245.5,2207.994,541890.6893,1702758360000.0,1702758674469.0,691248316.0,691249061.0,746.0
-0.1,-0.041,245.42217433,245.5,245.6,245.2,245.4,2208.035,541900.7507,1702758360000.0,1702758675619.0,691248316.0,691249062.0,747.0
-0.1,-0.041,245.42217433,245.5,245.6,245.2,245.4,2208.035,541900.7507,1702758360000.0,1702758676779.0,691248316.0,691249062.0,747.0
-0.1,-0.041,245.42216833,245.5,245.6,245.2,245.4,2208.633,542047.4999,1702758360000.0,1702758677928.0,691248316.0,691249063.0,748.0
-0.1,-0.041,245.42216784,245.5,245.6,245.2,245.4,2208.682,542059.5245,1702758360000.0,1702758679079.0,691248316.0,691249064.0,749.0
-0.1,-0.041,245.42216784,245.5,245.6,245.2,245.4,2208.682,542059.5245,1702758360000.0,1702758680247.0,691248316.0,691249064.0,749.0
0.0,0.0,245.42217643,245.5,245.6,245.2,245.5,2208.926,542119.4265,1702758360000.0,1702758681414.0,691248316.0,691249065.0,750.0
0.0,0.0,245.42217643,245.5,245.6,245.2,245.5,2208.926,542119.4265,1702758360000.0,1702758682568.0,691248316.0,691249065.0,750.0
-0.1,-0.041,245.42216764,245.5,245.6,245.2,245.4,2209.802,542334.3969,1702758360000.0,1702758683717.0,691248316.0,691249066.0,751.0
-0.1,-0.041,245.42216635,245.5,245.6,245.2,245.4,2209.931,542366.0535,1702758360000.0,1702758684873.0,691248316.0,691249067.0,752.0
-0.1,-0.041,245.42216635,245.5,245.6,245.2,245.4,2209.931,542366.0535,1702758360000.0,1702758686026.0,691248316.0,691249067.0,752.0
-0.1,-0.041,245.42216635,245.5,245.6,245.2,245.4,2209.931,542366.0535,1702758360000.0,1702758687176.0,691248316.0,691249067.0,752.0
-0.1,-0.041,245.42216635,245.5,245.6,245.2,245.4,2209.931,542366.0535,1702758360000.0,1702758688331.0,691248316.0,691249067.0,752.0
-0.1,-0.041,245.42216609,245.5,245.6,245.2,245.4,2209.957,542372.4339,1702758360000.0,1702758689482.0,691248316.0,691249068.0,753.0
-0.1,-0.041,245.42216609,245.5,245.6,245.2,245.4,2209.957,542372.4339,1702758360000.0,1702758690636.0,691248316.0,691249068.0,753.0
-0.1,-0.041,245.42216609,245.5,245.6,245.2,245.4,2209.957,542372.4339,1702758360000.0,1702758691791.0,691248316.0,691249068.0,753.0
-0.1,-0.041,245.4221719,245.5,245.6,245.2,245.4,2210.18,542427.1759,1702758360000.0,1702758692948.0,691248316.0,691249070.0,755.0
0.0,0.0,245.4221774,245.5,245.6,245.2,245.5,2210.336,542465.4739,1702758360000.0,1702758694106.0,691248316.0,691249071.0,756.0
0.0,0.0,245.4221774,245.5,245.6,245.2,245.5,2210.336,542465.4739,1702758360000.0,1702758695256.0,691248316.0,691249071.0,756.0
0.0,0.0,245.42218088,245.5,245.6,245.2,245.5,2210.435,542489.7784,1702758360000.0,1702758696607.0,691248316.0,691249072.0,757.0
-0.1,-0.041,245.4222224,245.5,245.6,245.2,245.4,2211.674,542793.9483,1702758360000.0,1702758697759.0,691248316.0,691249075.0,760.0
0.0,0.0,245.42224964,245.5,245.6,245.2,245.5,2212.449,542984.2108,1702758360000.0,1702758698917.0,691248316.0,691249077.0,762.0
0.0,0.0,245.42224964,245.5,245.6,245.2,245.5,2212.449,542984.2108,1702758360000.0,1702758700081.0,691248316.0,691249077.0,762.0
-0.1,-0.041,245.4222491,245.5,245.6,245.2,245.4,2212.503,542997.4624,1702758360000.0,1702758701235.0,691248316.0,691249079.0,764.0
-0.1,-0.041,245.42224785,245.5,245.6,245.2,245.4,2212.627,543027.892,1702758360000.0,1702758702390.0,691248316.0,691249081.0,766.0
0.0,0.0,245.42231302,245.5,245.6,245.2,245.5,2214.483,543483.54,1702758360000.0,1702758703547.0,691248316.0,691249084.0,769.0
0.0,0.0,245.42234318,245.5,245.6,245.2,245.5,2215.343,543694.67,1702758360000.0,1702758704706.0,691248316.0,691249086.0,771.0
0.0,0.0,245.42234318,245.5,245.6,245.2,245.5,2215.343,543694.67,1702758360000.0,1702758705878.0,691248316.0,691249086.0,771.0
0.0,0.0,245.42235856,245.5,245.6,245.2,245.5,2215.782,543802.4445,1702758360000.0,1702758707028.0,691248316.0,691249087.0,772.0
0.0,0.0,245.42235856,245.5,245.6,245.2,245.5,2215.782,543802.4445,1702758360000.0,1702758708181.0,691248316.0,691249087.0,772.0
0.0,0.0,245.42236312,245.5,245.6,245.2,245.5,2215.912,543834.3595,1702758360000.0,1702758709341.0,691248316.0,691249088.0,773.0
-0.1,-0.041,245.42237057,245.5,245.6,245.2,245.4,2218.379,544439.833,1702758360000.0,1702758710495.0,691248316.0,691249091.0,776.0
-0.1,-0.041,245.42236654,245.5,245.6,245.2,245.4,2218.779,544537.993,1702758360000.0,1702758711650.0,691248316.0,691249092.0,777.0
-0.1,-0.041,245.42235952,245.5,245.6,245.2,245.4,2219.475,544708.7914,1702758360000.0,1702758712803.0,691248316.0,691249093.0,778.0
0.0,0.0,245.42236204,245.5,245.6,245.2,245.5,2219.547,544726.4674,1702758360000.0,1702758713954.0,691248316.0,691249095.0,780.0
0.0,0.0,245.42236204,245.5,245.6,245.2,245.5,2219.547,544726.4674,1702758360000.0,1702758715115.0,691248316.0,691249095.0,780.0
0.0,0.0,245.42236333,245.5,245.6,245.2,245.5,2219.584,544735.5509,1702758360000.0,1702758716270.0,691248316.0,691249096.0,781.0
0.1,0.041,245.42599926,245.5,245.6,245.2,245.6,2328.447,571461.4317,1702758360000.0,1702758717437.0,691248316.0,691249131.0,816.0
0.1,0.041,245.426003,245.5,245.6,245.2,245.6,2328.497,571473.7117,1702758360000.0,1702758718593.0,691248316.0,691249132.0,817.0
0.1,0.041,245.42603945,245.5,245.6,245.2,245.6,2328.985,571593.5645,1702758360000.0,1702758719756.0,691248316.0,691249133.0,818.0
0.1,0.041,245.42350155,245.5,245.6,245.2,245.6,2279.667,559483.8575,1702758420000.0,1702758720914.0,691248390.0,691249134.0,745.0
