0.5,0.204,245.48642319,245.1,245.8,245.0,245.6,5350.47,1313467.7427,1702756740000.0,1702757694386.0,691244769.0,691247158.0,2390.0
0.5,0.204,245.48659329,245.1,245.8,245.0,245.6,5358.495,1315438.6827,1702756740000.0,1702757695538.0,691244769.0,691247162.0,2394.0
0.5,0.204,245.48659329,245.1,245.8,245.0,245.6,5358.495,1315438.6827,1702756740000.0,1702757696692.0,691244769.0,691247162.0,2394.0
0.5,0.204,245.48670277,245.1,245.8,245.0,245.6,5363.726,1316723.4103,1702756740000.0,1702757697846.0,691244769.0,691247167.0,2399.0
0.5,0.204,245.48676747,245.1,245.8,245.0,245.6,5366.791,1317476.1743,1702756740000.0,1702757698998.0,691244769.0,691247168.0,2400.0
0.3,0.122,245.51286828,245.3,245.8,245.2,245.6,4991.864,1225566.8487,1702756800000.0,1702757700148.0,691244894.0,691247168.0,2275.0
0.3,0.122,245.5128692,245.3,245.8,245.2,245.6,4991.917,1225579.8655,1702756800000.0,1702757701293.0,691244894.0,691247170.0,2277.0
0.3,0.122,245.5128692,245.3,245.8,245.2,245.6,4991.917,1225579.8655,1702756800000.0,1702757702451.0,691244894.0,691247170.0,2277.0
0.3,0.122,245.5128692,245.3,245.8,245.2,245.6,4991.917,1225579.8655,1702756800000.0,1702757703756.0,691244894.0,691247170.0,2277.0
0.3,0.122,245.5133375,245.3,245.8,245.2,245.6,5023.611,1233363.5029,1702756800000.0,1702757704906.0,691244894.0,691247177.0,2284.0
0.2,0.082,245.51333481,245.3,245.8,245.2,245.5,5024.625,1233612.4399,1702756800000.0,1702757706072.0,691244894.0,691247178.0,2285.0
0.3,0.122,245.51336972,245.3,245.8,245.2,245.6,5026.65,1234109.7799,1702756800000.0,1702757707243.0,691244894.0,691247180.0,2287.0
0.2,0.082,245.51346217,245.3,245.8,245.2,245.5,5035.593,1236305.8715,1702756800000.0,1702757708394.0,691244894.0,691247183.0,2290.0
0.3,0.122,245.51346983,245.3,245.8,245.2,245.6,5036.039,1236415.4091,1702756800000.0,1702757709588.0,691244894.0,691247184.0,2291.0
0.3,0.122,245.51346983,245.3,245.8,245.2,245.6,5036.039,1236415.4091,1702756800000.0,1702757710739.0,691244894.0,691247184.0,2291.0
0.2,0.082,245.5134631,245.3,245.8,245.2,245.5,5038.744,1237079.4891,1702756800000.0,1702757711890.0,691244894.0,691247186.0,2293.0
0.2,0.082,245.51347163,245.3,245.8,245.2,245.5,5040.444,1237496.905,1702756800000.0,1702757713034.0,691244894.0,691247188.0,2295.0
0.2,0.082,245.51347163,245.3,245.8,245.2,245.5,5040.444,1237496.905,1702756800000.0,1702757714197.0,691244894.0,691247188.0,2295.0
0.2,0.082,245.51347163,245.3,245.8,245.2,245.5,5040.444,1237496.905,1702756800000.0,1702757715342.0,691244894.0,691247188.0,2295.0
0.3,0.122,245.51348552,245.3,245.8,245.2,245.6,5041.253,1237695.5954,1702756800000.0,1702757716492.0,691244894.0,691247189.0,2296.0
0.3,0.122,245.51349917,245.3,245.8,245.2,245.6,5042.049,1237891.093,1702756800000.0,1702757717671.0,691244894.0,691247193.0,2300.0
0.2,0.082,245.51350142,245.3,245.8,245.2,245.5,5042.314,1237956.1654,1702756800000.0,1702757718839.0,691244894.0,691247196.0,2303.0
0.2,0.082,245.51350142,245.3,245.8,245.2,245.5,5042.314,1237956.1654,1702756800000.0,1702757719990.0,691244894.0,691247196.0,2303.0
0.3,0.122,245.51357613,245.3,245.8,245.2,245.6,5052.552,1240470.1101,1702756800000.0,1702757721130.0,691244894.0,691247201.0,2308.0
0.3,0.122,245.51360824,245.3,245.8,245.2,245.6,5054.43,1240931.3469,1702756800000.0,1702757722283.0,691244894.0,691247204.0,2311.0
0.2,0.082,245.51364241,245.3,245.8,245.2,245.5,5056.481,1241435.0681,1702756800000.0,1702757723439.0,691244894.0,691247207.0,2314.0
0.3,0.122,245.51364359,245.3,245.8,245.2,245.6,5056.55,1241452.0145,1702756800000.0,1702757724602.0,691244894.0,691247208.0,2315.0
0.3,0.122,245.51364494,245.3,245.8,245.2,245.6,5056.629,1241471.4169,1702756800000.0,1702757725764.0,691244894.0,691247209.0,2316.0
0.3,0.122,245.51375323,245.3,245.8,245.2,245.6,5062.978,1243030.7313,1702756800000.0,1702757726927.0,691244894.0,691247214.0,2321.0
0.3,0.122,245.51375323,245.3,245.8,245.2,245.6,5062.978,1243030.7313,1702756800000.0,1702757728082.0,691244894.0,691247214.0,2321.0
0.3,0.122,245.5137633,245.3,245.8,245.2,245.6,5063.569,1243175.8809,1702756800000.0,1702757729251.0,691244894.0,691247216.0,2323.0
0.2,0.082,245.51376166,245.3,245.8,245.2,245.5,5064.171,1243323.6719,1702756800000.0,1702757730413.0,691244894.0,691247217.0,2324.0
0.3,0.122,245.51376764,245.3,245.8,245.2,245.6,5064.522,1243409.8775,1702756800000.0,1702757731577.0,691244894.0,691247218.0,2325.0
0.3,0.122,245.51376764,245.3,245.8,245.2,245.6,5064.522,1243409.8775,1702756800000.0,1702757732731.0,691244894.0,691247218.0,2325.0
0.3,0.122,245.51376876,245.3,245.8,245.2,245.6,5064.588,1243426.0871,1702756800000.0,1702757733896.0,691244894.0,691247219.0,2326.0
0.3,0.122,245.51376876,245.3,245.8,245.2,245.6,5064.588,1243426.0871,1702756800000.0,1702757735055.0,691244894.0,691247219.0,2326.0
0.3,0.122,245.51380486,245.3,245.8,245.2,245.6,5066.709,1243947.0047,1702756800000.0,1702757736205.0,691244894.0,691247222.0,2329.0
0.3,0.122,245.51385678,245.3,245.8,245.2,245.6,5069.763,1244697.0671,1702756800000.0,1702757737366.0,691244894.0,691247223.0,2330.0
0.3,0.122,245.51389085,245.3,245.8,245.2,245.6,5071.769,1245189.7407,1702756800000.0,1702757738530.0,691244894.0,691247224.0,2331.0
0.2,0.082,245.51388788,245.3,245.8,245.2,245.5,5072.854,1245456.1082,1702756800000.0,1702757739693.0,691244894.0,691247226.0,2333.0
0.3,0.122,245.51397561,245.3,245.8,245.2,245.6,5078.027,1246726.597,1702756800000.0,1702757740846.0,691244894.0,691247228.0,2335.0
0.3,0.122,245.51397561,245.3,245.8,245.2,245.6,5078.027,1246726.597,1702756800000.0,1702757741996.0,691244894.0,691247228.0,2335.0
0.3,0.122,245.51397561,245.3,245.8,245.2,245.6,5078.027,1246726.597,1702756800000.0,1702757743149.0,691244894.0,691247228.0,2335.0
0.2,0.082,245.51373938,245.3,245.8,245.2,245.5,5172.613,1269947.56,1702756800000.0,1702757744300.0,691244894.0,691247265.0,2372.0
0.2,0.082,245.51369331,245.3,245.8,245.2,245.5,5177.484,1271143.2189,1702756800000.0,1702757745456.0,691244894.0,691247269.0,2376.0
0.2,0.082,245.51369056,245.3,245.8,245.2,245.5,5178.526,1271399.0299,1702756800000.0,1702757746604.0,691244894.0,691247270.0,2377.0
0.2,0.082,245.51367527,245.3,245.8,245.2,245.5,5184.314,1272819.9839,1702756800000.0,1702757747758.0,691244894.0,691247272.0,2379.0
0.2,0.082,245.51367527,245.3,245.8,245.2,245.5,5184.314,1272819.9839,1702756800000.0,1702757748914.0,691244894.0,691247272.0,2379.0
0.2,0.082,245.5136742,245.3,245.8,245.2,245.5,5184.721,1272919.9024,1702756800000.0,1702757750070.0,691244894.0,691247273.0,2380.0
0.2,0.082,245.5136742,245.3,245.8,245.2,245.5,5184.721,1272919.9024,1702756800000.0,1702757751222.0,691244894.0,691247273.0,2380.0
0.1,0.041,245.51366727,245.3,245.8,245.2,245.4,5185.037,1272997.4488,1702756800000.0,1702757752366.0,691244894.0,691247274.0,2381.0
0.2,0.082,245.51366708,245.3,245.8,245.2,245.5,5185.109,1273015.1248,1702756800000.0,1702757753519.0,691244894.0,691247275.0,2382.0
0.1,0.041,245.51359984,245.3,245.8,245.2,245.4,5188.178,1273768.2574,1702756800000.0,1702757754662.0,691244894.0,691247276.0,2383.0
0.2,0.082,245.5135997,245.3,245.8,245.2,245.5,5188.231,1273781.2689,1702756800000.0,1702757755804.0,691244894.0,691247277.0,2384.0
0.2,0.082,245.5135911,245.3,245.8,245.2,245.5,5191.514,1274587.2454,1702756800000.0,1702757756960.0,691244894.0,691247278.0,2385.0
0.2,0.082,245.5135911,245.3,245.8,245.2,245.5,5191.514,1274587.2454,1702756800000.0,1702757758118.0,691244894.0,691247278.0,2385.0
0.2,0.082,245.51358849,245.3,245.8,245.2,245.5,5192.514,1274832.7454,1702756800000.0,1702757759265.0,691244894.0,691247279.0,2386.0
0.1,0.041,245.52250405,245.4,245.8,245.3,245.5,4983.382,1223532.4273,1702756860000.0,1702757760421.0,691245052.0,691247279.0,2228.0
0.1,0.041,245.52247023,245.4,245.8,245.3,245.5,4986.247,1224235.6806,1702756860000.0,1702757761582.0,691245052.0,691247288.0,2237.0
0.1,0.041,245.52247023,245.4,245.8,245.3,245.5,4986.247,1224235.6806,1702756860000.0,1702757762718.0,691245052.0,691247288.0,2237.0
0.0,0.0,245.52246708,245.4,245.8,245.3,245.4,4986.375,1224267.0918,1702756860000.0,1702757763861.0,691245052.0,691247289.0,2238.0
0.0,0.0,245.52246708,245.4,245.8,245.3,245.4,4986.375,1224267.0918,1702756860000.0,1702757765009.0,691245052.0,691247289.0,2238.0
0.1,0.041,245.52244021,245.4,245.8,245.3,245.5,4992.346,1225732.9723,1702756860000.0,1702757766168.0,691245052.0,691247292.0,2241.0
0.0,0.0,245.52240819,245.4,245.8,245.3,245.4,4993.652,1226053.4647,1702756860000.0,1702757767320.0,691245052.0,691247293.0,2242.0
0.0,0.0,245.52240819,245.4,245.8,245.3,245.4,4993.652,1226053.4647,1702756860000.0,1702757768469.0,691245052.0,691247293.0,2242.0
0.0,0.0,245.52231306,245.4,245.8,245.3,245.4,4997.554,1227011.0177,1702756860000.0,1702757769610.0,691245052.0,691247295.0,2244.0
0.0,0.0,245.52228318,245.4,245.8,245.3,245.4,4998.775,1227310.6511,1702756860000.0,1702757770768.0,691245052.0,691247297.0,2246.0
0.0,0.0,245.52228213,245.4,245.8,245.3,245.4,4998.818,1227321.2033,1702756860000.0,1702757771937.0,691245052.0,691247298.0,2247.0
0.1,0.041,245.52225641,245.4,245.8,245.3,245.5,5003.969,1228585.7599,1702756860000.0,1702757773100.0,691245052.0,691247302.0,2251.0
0.1,0.041,245.52225641,245.4,245.8,245.3,245.5,5003.969,1228585.7599,1702756860000.0,1702757774269.0,691245052.0,691247302.0,2251.0
0.0,0.0,245.52223709,245.4,245.8,245.3,245.4,5006.969,1229322.2299,1702756860000.0,1702757775427.0,691245052.0,691247305.0,2254.0
0.1,0.041,245.52223264,245.4,245.8,245.3,245.5,5007.971,1229568.2209,1702756860000.0,1702757776586.0,691245052.0,691247306.0,2255.0
0.1,0.041,245.52223264,245.4,245.8,245.3,245.5,5007.971,1229568.2209,1702756860000.0,1702757777743.0,691245052.0,691247306.0,2255.0
0.1,0.041,245.52223131,245.4,245.8,245.3,245.5,5008.269,1229641.3799,1702756860000.0,1702757778896.0,691245052.0,691247309.0,2258.0
0.1,0.041,245.52221905,245.4,245.8,245.3,245.5,5009.417,1229923.178,1702756860000.0,1702757780050.0,691245052.0,691247311.0,2260.0
0.0,0.0,245.52216148,245.4,245.8,245.3,245.4,5014.308,1231123.7385,1702756860000.0,1702757781200.0,691245052.0,691247315.0,2264.0
0.1,0.041,245.52215862,245.4,245.8,245.3,245.5,5014.594,1231193.9435,1702756860000.0,1702757782351.0,691245052.0,691247317.0,2266.0
0.0,0.0,245.5221182,245.4,245.8,245.3,245.4,5016.453,1231650.1664,1702756860000.0,1702757783507.0,691245052.0,691247321.0,2270.0
0.1,0.041,245.52209125,245.4,245.8,245.3,245.5,5017.593,1231929.9264,1702756860000.0,1702757784650.0,691245052.0,691247323.0,2272.0
0.1,0.041,245.52209125,245.4,245.8,245.3,245.5,5017.593,1231929.9264,1702756860000.0,1702757785806.0,691245052.0,691247323.0,2272.0
0.1,0.041,245.52205119,245.4,245.8,245.3,245.5,5019.257,1232338.2741,1702756860000.0,1702757786960.0,691245052.0,691247325.0,2274.0
0.1,0.041,245.52205119,245.4,245.8,245.3,245.5,5019.257,1232338.2741,1702756860000.0,1702757788115.0,691245052.0,691247325.0,2274.0
0.1,0.041,245.52205119,245.4,245.8,245.3,245.5,5019.257,1232338.2741,1702756860000.0,1702757789287.0,691245052.0,691247325.0,2274.0
0.1,0.041,245.52201667,245.4,245.8,245.3,245.5,5020.759,1232706.8749,1702756860000.0,1702757790437.0,691245052.0,691247327.0,2276.0
0.1,0.041,245.52201358,245.4,245.8,245.3,245.5,5021.465,1232880.1979,1702756860000.0,1702757791588.0,691245052.0,691247328.0,2277.0
0.0,0.0,245.52201236,245.4,245.8,245.3,245.4,5021.515,1232892.4679,1702756860000.0,1702757792737.0,691245052.0,691247329.0,2278.0
0.0,0.0,245.52201236,245.4,245.8,245.3,245.4,5021.515,1232892.4679,1702756860000.0,1702757793886.0,691245052.0,691247329.0,2278.0
0.1,0.041,245.52201201,245.4,245.8,245.3,245.5,5021.594,1232911.8624,1702756860000.0,1702757795042.0,691245052.0,691247330.0,2279.0
0.1,0.041,245.52186682,245.4,245.8,245.3,245.5,5027.677,1234404.6428,1702756860000.0,1702757796196.0,691245052.0,691247333.0,2282.0
0.1,0.041,245.52186682,245.4,245.8,245.3,245.5,5027.677,1234404.6428,1702756860000.0,1702757797354.0,691245052.0,691247333.0,2282.0
0.1,0.041,245.52135135,245.4,245.8,245.3,245.5,5049.161,1239676.8319,1702756860000.0,1702757798508.0,691245052.0,691247335.0,2284.0
0.0,0.0,245.5213418,245.4,245.8,245.3,245.4,5049.719,1239813.7846,1702756860000.0,1702757799661.0,691245052.0,691247340.0,2289.0
0.1,0.041,245.52134159,245.4,245.8,245.3,245.5,5049.769,1239826.0596,1702756860000.0,1702757800808.0,691245052.0,691247341.0,2290.0
0.1,0.041,245.52130237,245.4,245.8,245.3,245.5,5058.485,1241965.8252,1702756860000.0,1702757801956.0,691245052.0,691247344.0,2293.0
0.1,0.041,245.52129434,245.4,245.8,245.3,245.5,5060.17,1242379.488,1702756860000.0,1702757803117.0,691245052.0,691247347.0,2296.0
0.1,0.041,245.52129434,245.4,245.8,245.3,245.5,5060.17,1242379.488,1702756860000.0,1702757804266.0,691245052.0,691247347.0,2296.0
0.1,0.041,245.52129434,245.4,245.8,245.3,245.5,5060.17,1242379.488,1702756860000.0,1702757805445.0,691245052.0,691247347.0,2296.0
0.0,0.0,245.52129132,245.4,245.8,245.3,245.4,5060.296,1242410.4084,1702756860000.0,1702757806594.0,691245052.0,691247348.0,2297.0
0.1,0.041,245.52128203,245.4,245.8,245.3,245.5,5062.506,1242952.9634,1702756860000.0,1702757807738.0,691245052.0,691247350.0,2299.0
0.1,0.041,245.52128183,245.4,245.8,245.3,245.5,5062.553,1242964.5019,1702756860000.0,1702757808886.0,691245052.0,691247351.0,2300.0
0.1,0.041,245.52128183,245.4,245.8,245.3,245.5,5062.553,1242964.5019,1702756860000.0,1702757810024.0,691245052.0,691247351.0,2300.0
0.0,0.0,245.52122199,245.4,245.8,245.3,245.4,5065.052,1243577.7565,1702756860000.0,1702757811176.0,691245052.0,691247353.0,2302.0
0.0,0.0,245.52122199,245.4,245.8,245.3,245.4,5065.052,1243577.7565,1702756860000.0,1702757812333.0,691245052.0,691247353.0,2302.0
0.1,0.041,245.52121759,245.4,245.8,245.3,245.5,5066.104,1243836.0225,1702756860000.0,1702757813488.0,691245052.0,691247355.0,2304.0
0.1,0.041,245.52115652,245.4,245.8,245.3,245.5,5068.953,1244535.2029,1702756860000.0,1702757814642.0,691245052.0,691247358.0,2307.0
0.0,0.0,245.51979338,245.4,245.8,245.3,245.4,5126.633,1258689.8749,1702756860000.0,1702757815795.0,691245052.0,691247382.0,2331.0
0.0,0.0,245.51979338,245.4,245.8,245.3,245.4,5126.633,1258689.8749,1702756860000.0,1702757816954.0,691245052.0,691247382.0,2331.0
-0.1,-0.041,245.51979089,245.4,245.8,245.3,245.3,5126.691,1258704.1023,1702756860000.0,1702757818105.0,691245052.0,691247383.0,2332.0
-0.1,-0.041,245.51979089,245.4,245.8,245.3,245.3,5126.691,1258704.1023,1702756860000.0,1702757819253.0,691245052.0,691247383.0,2332.0
-0.3,-0.122,245.52814086,245.6,245.8,245.3,245.3,4673.944,1147584.7808,1702756920000.0,1702757820404.0,691245302.0,691247383.0,2082.0
-0.2,-0.081,245.52805613,245.6,245.8,245.3,245.4,4676.141,1148123.8099,1702756920000.0,1702757821554.0,691245302.0,691247394.0,2093.0
-0.2,-0.081,245.52802801,245.6,245.8,245.3,245.4,4676.915,1148313.7171,1702756920000.0,1702757822695.0,691245302.0,691247398.0,2097.0
-0.3,-0.122,245.52799091,245.6,245.8,245.3,245.3,4677.676,1148500.3904,1702756920000.0,1702757823844.0,691245302.0,691247399.0,2098.0
-0.3,-0.122,245.52799091,245.6,245.8,245.3,245.3,4677.676,1148500.3904,1702756920000.0,1702757825001.0,691245302.0,691247399.0,2098.0
-0.3,-0.122,245.52799091,245.6,245.8,245.3,245.3,4677.676,1148500.3904,1702756920000.0,1702757826423.0,691245302.0,691247399.0,2098.0
-0.3,-0.122,245.52794965,245.6,245.8,245.3,245.3,4678.868,1148792.8667,1702756920000.0,1702757827579.0,691245302.0,691247402.0,2101.0
-0.3,-0.122,245.52784855,245.6,245.8,245.3,245.3,4680.944,1149302.1095,1702756920000.0,1702757828739.0,691245302.0,691247404.0,2103.0
-0.2,-0.081,245.52782378,245.6,245.8,245.3,245.4,4681.539,1149448.0826,1702756920000.0,1702757829895.0,691245302.0,691247408.0,2107.0
-0.2,-0.081,245.52770207,245.6,245.8,245.3,245.4,4684.311,1150128.1156,1702756920000.0,1702757831047.0,691245302.0,691247410.0,2109.0
-0.3,-0.122,245.52742871,245.6,245.8,245.3,245.3,4690.305,1151598.5265,1702756920000.0,1702757832208.0,691245302.0,691247413.0,2112.0
-0.2,-0.081,245.52742539,245.6,245.8,245.3,245.4,4690.427,1151628.4653,1702756920000.0,1702757833372.0,691245302.0,691247414.0,2113.0
-0.3,-0.122,245.52740595,245.6,245.8,245.3,245.3,4690.828,1151726.8306,1702756920000.0,1702757834523.0,691245302.0,691247415.0,2114.0
-0.2,-0.081,245.52738577,245.6,245.8,245.3,245.4,4691.571,1151909.1628,1702756920000.0,1702757835678.0,691245302.0,691247416.0,2115.0
-0.3,-0.122,245.52730509,245.6,245.8,245.3,245.3,4693.99,1152502.7148,1702756920000.0,1702757836827.0,691245302.0,691247424.0,2123.0
-0.3,-0.122,245.52730509,245.6,245.8,245.3,245.3,4693.99,1152502.7148,1702756920000.0,1702757837978.0,691245302.0,691247424.0,2123.0
-0.3,-0.122,245.52730509,245.6,245.8,245.3,245.3,4693.99,1152502.7148,1702756920000.0,1702757839133.0,691245302.0,691247424.0,2123.0
-0.2,-0.081,245.52718587,245.6,245.8,245.3,245.4,4698.39,1153582.4748,1702756920000.0,1702757840288.0,691245302.0,691247425.0,2124.0
-0.2,-0.081,245.52715231,245.6,245.8,245.3,245.4,4699.383,1153826.1256,1702756920000.0,1702757841440.0,691245302.0,691247437.0,2136.0
-0.2,-0.081,245.52713762,245.6,245.8,245.3,245.4,4699.926,1153959.3778,1702756920000.0,1702757842599.0,691245302.0,691247439.0,2138.0
-0.2,-0.081,245.527124,245.6,245.8,245.3,245.4,4700.272,1154044.2662,1702756920000.0,1702757843757.0,691245302.0,691247442.0,2141.0
-0.2,-0.081,245.52712222,245.6,245.8,245.3,245.4,4700.338,1154060.4626,1702756920000.0,1702757844915.0,691245302.0,691247443.0,2142.0
-0.2,-0.081,245.52697457,245.6,245.8,245.3,245.4,4703.441,1154821.6388,1702756920000.0,1702757846072.0,691245302.0,691247449.0,2148.0
-0.2,-0.081,245.52696358,245.6,245.8,245.3,245.4,4703.848,1154921.5166,1702756920000.0,1702757847227.0,691245302.0,691247450.0,2149.0
-0.2,-0.081,245.52696358,245.6,245.8,245.3,245.4,4703.848,1154921.5166,1702756920000.0,1702757848381.0,691245302.0,691247450.0,2149.0
-0.2,-0.081,245.52651343,245.6,245.8,245.3,245.4,4720.585,1159028.7764,1702756920000.0,1702757849541.0,691245302.0,691247453.0,2152.0
-0.2,-0.081,245.52651343,245.6,245.8,245.3,245.4,4720.585,1159028.7764,1702756920000.0,1702757850693.0,691245302.0,691247453.0,2152.0
-0.3,-0.122,245.52649274,245.6,245.8,245.3,245.3,4721.29,1159201.7749,1702756920000.0,1702757851836.0,691245302.0,691247455.0,2154.0
-0.3,-0.122,245.52649274,245.6,245.8,245.3,245.3,4721.29,1159201.7749,1702756920000.0,1702757852990.0,691245302.0,691247455.0,2154.0
-0.2,-0.081,245.52649009,245.6,245.8,245.3,245.4,4721.389,1159226.0695,1702756920000.0,1702757854159.0,691245302.0,691247456.0,2155.0
-0.3,-0.122,245.52638105,245.6,245.8,245.3,245.3,4723.663,1159783.8817,1702756920000.0,1702757855307.0,691245302.0,691247457.0,2156.0
-0.3,-0.122,245.52638105,245.6,245.8,245.3,245.3,4723.663,1159783.8817,1702756920000.0,1702757856452.0,691245302.0,691247457.0,2156.0
-0.2,-0.081,245.52637749,245.6,245.8,245.3,245.4,4723.796,1159816.5199,1702756920000.0,1702757857602.0,691245302.0,691247458.0,2157.0
-0.3,-0.122,245.52637112,245.6,245.8,245.3,245.3,4723.929,1159849.1448,1702756920000.0,1702757858757.0,691245302.0,691247459.0,2158.0
-0.2,-0.081,245.5263639,245.6,245.8,245.3,245.4,4724.199,1159915.4028,1702756920000.0,1702757859904.0,691245302.0,691247461.0,2160.0
-0.2,-0.081,245.5263639,245.6,245.8,245.3,245.4,4724.199,1159915.4028,1702756920000.0,1702757861057.0,691245302.0,691247461.0,2160.0
-0.2,-0.081,245.52636283,245.6,245.8,245.3,245.4,4724.239,1159925.2188,1702756920000.0,1702757862210.0,691245302.0,691247462.0,2161.0
-0.2,-0.081,245.52634833,245.6,245.8,245.3,245.4,4724.553,1160002.2456,1702756920000.0,1702757863356.0,691245302.0,691247465.0,2164.0
-0.2,-0.081,245.52634833,245.6,245.8,245.3,245.4,4724.553,1160002.2456,1702756920000.0,1702757864511.0,691245302.0,691247465.0,2164.0
-0.2,-0.081,245.52634833,245.6,245.8,245.3,245.4,4724.553,1160002.2456,1702756920000.0,1702757865675.0,691245302.0,691247465.0,2164.0
-0.2,-0.081,245.52634833,245.6,245.8,245.3,245.4,4724.553,1160002.2456,1702756920000.0,1702757866824.0,691245302.0,691247465.0,2164.0
-0.2,-0.081,245.52634742,245.6,245.8,245.3,245.4,4724.587,1160010.5892,1702756920000.0,1702757867981.0,691245302.0,691247466.0,2165.0
-0.2,-0.081,245.52634427,245.6,245.8,245.3,245.4,4724.705,1160039.5464,1702756920000.0,1702757869136.0,691245302.0,691247467.0,2166.0
-0.2,-0.081,245.52634427,245.6,245.8,245.3,245.4,4724.705,1160039.5464,1702756920000.0,1702757870292.0,691245302.0,691247467.0,2166.0
-0.2,-0.081,245.52633841,245.6,245.8,245.3,245.4,4724.838,1160072.1737,1702756920000.0,1702757871453.0,691245302.0,691247470.0,2169.0
-0.2,-0.081,245.52633784,245.6,245.8,245.3,245.4,4724.859,1160077.3271,1702756920000.0,1702757872606.0,691245302.0,691247471.0,2170.0
