-11.01,-0.026,42386.45847399,42365.0,42412.37,42348.6,42353.99,178.15084,7551183.1817666,1702756980000.0,1702757885043.0,3324210947.0,3324220379.0,9433.0
-11.01,-0.026,42386.45686842,42365.0,42412.37,42348.6,42353.99,178.15965,7551556.3204185,1702756980000.0,1702757886195.0,3324210947.0,3324220384.0,9438.0
-11.0,-0.026,42386.45666983,42365.0,42412.37,42348.6,42354.0,178.16074,7551602.4862741,1702756980000.0,1702757887344.0,3324210947.0,3324220386.0,9440.0
-11.0,-0.026,42386.45206227,42365.0,42412.37,42348.6,42354.0,178.18603,7552673.6187608,1702756980000.0,1702757888490.0,3324210947.0,3324220390.0,9444.0
-10.89,-0.026,42386.22468317,42365.0,42412.37,42348.6,42354.11,179.44347,7605931.2373483,1702756980000.0,1702757889647.0,3324210947.0,3324220415.0,9469.0
-9.55,-0.023,42386.17132618,42365.0,42412.37,42348.6,42355.45,179.74905,7618874.0290175,1702756980000.0,1702757890795.0,3324210947.0,3324220444.0,9498.0
-9.54,-0.023,42386.16878744,42365.0,42412.37,42348.6,42355.46,179.76391,7619503.4311501,1702756980000.0,1702757891960.0,3324210947.0,3324220453.0,9507.0
-9.54,-0.023,42386.10326278,42365.0,42412.37,42348.6,42355.46,180.1483,7635784.4464134,1702756980000.0,1702757893146.0,3324210947.0,3324220458.0,9512.0
-7.42,-0.018,42386.06693162,42365.0,42412.37,42348.6,42357.58,180.36375,7644909.9795376,1702756980000.0,1702757894296.0,3324210947.0,3324220484.0,9538.0
-7.42,-0.018,42386.06559858,42365.0,42412.37,42348.6,42357.58,180.37219,7645267.4774992,1702756980000.0,1702757895439.0,3324210947.0,3324220489.0,9543.0
-7.3,-0.017,42386.01122456,42365.0,42412.37,42348.6,42357.7,180.71715,7659879.1483704,1702756980000.0,1702757896596.0,3324210947.0,3324220498.0,9552.0
-7.21,-0.017,42386.01105747,42365.0,42412.37,42348.6,42357.79,180.71822,7659924.4712057,1702756980000.0,1702757897746.0,3324210947.0,3324220499.0,9553.0
-7.21,-0.017,42386.00626884,42365.0,42412.37,42348.6,42357.79,180.74889,7661223.584625,1702756980000.0,1702757898892.0,3324210947.0,3324220501.0,9555.0
-7.21,-0.017,42386.00506061,42365.0,42412.37,42348.6,42357.79,180.75663,7661551.4339196,1702756980000.0,1702757900060.0,3324210947.0,3324220512.0,9566.0
-7.21,-0.017,42385.99925511,42365.0,42412.37,42348.6,42357.79,180.79383,7663127.1437076,1702756980000.0,1702757901228.0,3324210947.0,3324220517.0,9571.0
-6.78,-0.016,42385.87736486,42365.0,42412.37,42348.6,42358.22,181.58464,7696624.2823824,1702756980000.0,1702757902389.0,3324210947.0,3324220533.0,9587.0
-6.78,-0.016,42385.87044043,42365.0,42412.37,42348.6,42358.22,181.6301,7698549.8866825,1702756980000.0,1702757903543.0,3324210947.0,3324220539.0,9593.0
-6.78,-0.016,42385.86552868,42365.0,42412.37,42348.6,42358.22,181.66237,7699916.7864419,1702756980000.0,1702757904703.0,3324210947.0,3324220543.0,9597.0
-6.78,-0.016,42385.86552868,42365.0,42412.37,42348.6,42358.22,181.66237,7699916.7864419,1702756980000.0,1702757905868.0,3324210947.0,3324220543.0,9597.0
-1.7,-0.004,42385.6270031,42365.0,42412.37,42348.6,42363.3,183.35352,7771553.908425,1702756980000.0,1702757907018.0,3324210947.0,3324220649.0,9703.0
-1.7,-0.004,42385.61250224,42365.0,42412.37,42348.6,42363.3,183.47268,7776601.9192267,1702756980000.0,1702757908170.0,3324210947.0,3324220652.0,9706.0
-1.71,-0.004,42385.61197424,42365.0,42412.37,42348.6,42363.29,183.47702,7776785.77591,1702756980000.0,1702757909344.0,3324210947.0,3324220655.0,9709.0
-0.22,-0.001,42385.57291958,42365.0,42412.37,42348.6,42364.78,183.80691,7790761.1869285,1702756980000.0,1702757910497.0,3324210947.0,3324220694.0,9748.0
-0.22,-0.001,42385.56986569,42365.0,42412.37,42348.6,42364.78,183.83391,7791905.0359885,1702756980000.0,1702757911652.0,3324210947.0,3324220697.0,9751.0
-0.22,-0.001,42385.56773076,42365.0,42412.37,42348.6,42364.78,183.85279,7792704.8830349,1702756980000.0,1702757912805.0,3324210947.0,3324220700.0,9754.0
-0.22,-0.001,42385.55549072,42365.0,42412.37,42348.6,42364.78,183.96111,7797293.8360399,1702756980000.0,1702757913959.0,3324210947.0,3324220735.0,9789.0
-1.7,-0.004,42385.54934454,42365.0,42412.37,42348.6,42363.3,184.01465,7799562.0276935,1702756980000.0,1702757915125.0,3324210947.0,3324220776.0,9830.0
-1.71,-0.004,42385.53341242,42365.0,42412.37,42348.6,42363.29,184.14651,7805148.0523859,1702756980000.0,1702757916282.0,3324210947.0,3324220783.0,9837.0
-1.71,-0.004,42385.52333214,42365.0,42412.37,42348.6,42363.29,184.23003,7808686.2350463,1702756980000.0,1702757917441.0,3324210947.0,3324220785.0,9839.0
-1.71,-0.004,42385.50962003,42365.0,42412.37,42348.6,42363.29,184.34373,7813502.9413078,1702756980000.0,1702757918593.0,3324210947.0,3324220789.0,9843.0
-1.71,-0.004,42385.50962003,42365.0,42412.37,42348.6,42363.29,184.34373,7813502.9413078,1702756980000.0,1702757919737.0,3324210947.0,3324220789.0,9843.0
-1.71,-0.004,42385.50898485,42365.0,42412.37,42348.6,42363.29,184.349,7813726.1958477,1702756980000.0,1702757920888.0,3324210947.0,3324220793.0,9847.0
-1.7,-0.004,42385.5003271,42365.0,42412.37,42348.6,42363.3,184.42087,7816770.8457094,1702756980000.0,1702757922042.0,3324210947.0,3324220799.0,9853.0
-1.71,-0.004,42385.48989307,42365.0,42412.37,42348.6,42363.29,184.50755,7820442.895721,1702756980000.0,1702757923213.0,3324210947.0,3324220803.0,9857.0
-1.7,-0.004,42385.48751372,42365.0,42412.37,42348.6,42363.3,184.52733,7821280.8416546,1702756980000.0,1702757924365.0,3324210947.0,3324220808.0,9862.0
-1.71,-0.004,42385.47724506,42365.0,42412.37,42348.6,42363.29,184.61276,7824899.9381286,1702756980000.0,1702757925508.0,3324210947.0,3324220815.0,9869.0
-1.71,-0.004,42385.47570611,42365.0,42412.37,42348.6,42363.29,184.62557,7825442.6119616,1702756980000.0,1702757926656.0,3324210947.0,3324220821.0,9875.0
-1.71,-0.004,42385.47329227,42365.0,42412.37,42348.6,42363.29,184.64566,7826293.6904629,1702756980000.0,1702757927829.0,3324210947.0,3324220823.0,9877.0
-1.71,-0.004,42385.47297753,42365.0,42412.37,42348.6,42363.29,184.64828,7826404.6822868,1702756980000.0,1702757929063.0,3324210947.0,3324220825.0,9879.0
-1.71,-0.004,42385.47297753,42365.0,42412.37,42348.6,42363.29,184.64828,7826404.6822868,1702756980000.0,1702757930218.0,3324210947.0,3324220825.0,9879.0
-1.71,-0.004,42385.47246937,42365.0,42412.37,42348.6,42363.29,184.65251,7826583.8790055,1702756980000.0,1702757931363.0,3324210947.0,3324220828.0,9882.0
-1.71,-0.004,42385.46976821,42365.0,42412.37,42348.6,42363.29,184.675,7827536.6294449,1702756980000.0,1702757932535.0,3324210947.0,3324220830.0,9884.0
-1.71,-0.004,42385.46798441,42365.0,42412.37,42348.6,42363.29,184.68986,7828166.1480759,1702756980000.0,1702757933713.0,3324210947.0,3324220833.0,9887.0
-1.71,-0.004,42385.46772149,42365.0,42412.37,42348.6,42363.29,184.69205,7828258.9236916,1702756980000.0,1702757934876.0,3324210947.0,3324220835.0,9889.0
-1.7,-0.004,42385.46622008,42365.0,42412.37,42348.6,42363.3,184.70456,7828788.8885746,1702756980000.0,1702757936019.0,3324210947.0,3324220837.0,9891.0
-1.71,-0.004,42385.46620207,42365.0,42412.37,42348.6,42363.29,184.70471,7828795.2430681,1702756980000.0,1702757937167.0,3324210947.0,3324220838.0,9892.0
-1.7,-0.004,42385.46444506,42365.0,42412.37,42348.6,42363.3,184.71935,7829415.44174,1702756980000.0,1702757938321.0,3324210947.0,3324220842.0,9896.0
-1.71,-0.004,42385.46360859,42365.0,42412.37,42348.6,42363.29,184.72632,7829710.7139091,1702756980000.0,1702757939475.0,3324210947.0,3324220845.0,9899.0
-16.5,-0.039,42386.04444678,42379.79,42412.37,42348.6,42363.29,176.39627,7476740.1404664,1702757040000.0,1702757940637.0,3324211562.0,3324220891.0,9330.0
-16.49,-0.039,42386.03992898,42379.79,42412.37,42348.6,42363.3,176.4313,7478224.1265223,1702757040000.0,1702757941798.0,3324211562.0,3324220895.0,9334.0
-20.15,-0.048,42385.07182655,42379.79,42412.37,42348.6,42359.64,184.22079,7808211.4160935,1702757040000.0,1702757942955.0,3324211562.0,3324221035.0,9474.0
-21.79,-0.051,42384.98626667,42379.79,42412.37,42348.6,42358.0,184.81521,7833390.1377213,1702757040000.0,1702757944108.0,3324211562.0,3324221075.0,9514.0
-21.78,-0.051,42384.96093763,42379.79,42412.37,42348.6,42358.01,184.98886,7840745.6049961,1702757040000.0,1702757945285.0,3324211562.0,3324221088.0,9527.0
-21.78,-0.051,42384.95871096,42379.79,42412.37,42348.6,42358.01,185.00414,7841392.8352573,1702757040000.0,1702757946451.0,3324211562.0,3324221090.0,9529.0
-21.79,-0.051,42384.9548361,42379.79,42412.37,42348.6,42358.0,185.03074,7842519.5581902,1702757040000.0,1702757947604.0,3324211562.0,3324221093.0,9532.0
-21.78,-0.051,42384.95233861,42379.79,42412.37,42348.6,42358.01,185.04789,7843245.9980107,1702757040000.0,1702757948751.0,3324211562.0,3324221099.0,9538.0
-21.78,-0.051,42384.95233861,42379.79,42412.37,42348.6,42358.01,185.04789,7843245.9980107,1702757040000.0,1702757949902.0,3324211562.0,3324221099.0,9538.0
-21.79,-0.051,42384.94702244,42379.79,42412.37,42348.6,42358.0,185.08441,7844792.9125294,1702757040000.0,1702757951048.0,3324211562.0,3324221112.0,9551.0
-21.78,-0.051,42384.94690601,42379.79,42412.37,42348.6,42358.01,185.08521,7844826.7989374,1702757040000.0,1702757952214.0,3324211562.0,3324221113.0,9552.0
-21.79,-0.051,42384.94519704,42379.79,42412.37,42348.6,42358.0,185.09695,7845324.0818896,1702757040000.0,1702757953368.0,3324211562.0,3324221117.0,9556.0
-21.78,-0.051,42384.9438496,42379.79,42412.37,42348.6,42358.01,185.10621,7845716.3170622,1702757040000.0,1702757954538.0,3324211562.0,3324221121.0,9560.0
-17.63,-0.042,42384.83543379,42379.79,42412.37,42348.6,42362.16,185.87214,7878160.0656272,1702757040000.0,1702757955974.0,3324211562.0,3324221219.0,9658.0
-16.75,-0.04,42384.829789,42379.79,42412.37,42348.6,42363.04,185.91969,7880174.4150733,1702757040000.0,1702757957129.0,3324211562.0,3324221246.0,9685.0
-16.49,-0.039,42384.8219402,42379.79,42412.37,42348.6,42363.3,185.9868,7883017.4012277,1702757040000.0,1702757958290.0,3324211562.0,3324221269.0,9708.0
-16.49,-0.039,42384.82091268,42379.79,42412.37,42348.6,42363.3,185.99568,7883393.5873317,1702757040000.0,1702757959436.0,3324211562.0,3324221277.0,9716.0
-16.5,-0.039,42384.81893452,42379.79,42412.37,42348.6,42363.29,186.01277,7884117.5759578,1702757040000.0,1702757960595.0,3324211562.0,3324221280.0,9719.0
-16.49,-0.039,42384.80976903,42379.79,42412.37,42348.6,42363.3,186.092,7887474.0195381,1702757040000.0,1702757961754.0,3324211562.0,3324221288.0,9727.0
-16.49,-0.039,42384.80782207,42379.79,42412.37,42348.6,42363.3,186.10884,7888187.4173883,1702757040000.0,1702757962904.0,3324211562.0,3324221290.0,9729.0
-16.5,-0.039,42384.80703242,42379.79,42412.37,42348.6,42363.29,186.11567,7888476.758659,1702757040000.0,1702757964048.0,3324211562.0,3324221293.0,9732.0
-16.5,-0.039,42384.80703242,42379.79,42412.37,42348.6,42363.29,186.11567,7888476.758659,1702757040000.0,1702757965207.0,3324211562.0,3324221293.0,9732.0
-16.49,-0.039,42384.79843476,42379.79,42412.37,42348.6,42363.3,186.1901,7891629.8590483,1702757040000.0,1702757966396.0,3324211562.0,3324221302.0,9741.0
-16.49,-0.039,42384.79836664,42379.79,42412.37,42348.6,42363.3,186.19069,7891654.8533953,1702757040000.0,1702757967556.0,3324211562.0,3324221303.0,9742.0
-16.49,-0.039,42384.79836664,42379.79,42412.37,42348.6,42363.3,186.19069,7891654.8533953,1702757040000.0,1702757968712.0,3324211562.0,3324221303.0,9742.0
-19.09,-0.045,42384.30322663,42379.79,42412.37,42348.6,42360.7,190.55505,8076543.0205653,1702757040000.0,1702757969856.0,3324211562.0,3324221408.0,9847.0
-19.09,-0.045,42384.30209083,42379.79,42412.37,42348.6,42360.7,190.56422,8076931.4681843,1702757040000.0,1702757971039.0,3324211562.0,3324221413.0,9852.0
-19.09,-0.045,42384.2993714,42379.79,42412.37,42348.6,42360.7,190.58618,8077861.709172,1702757040000.0,1702757972193.0,3324211562.0,3324221417.0,9856.0
-19.08,-0.045,42384.29911143,42379.79,42412.37,42348.6,42360.71,190.58828,8077950.6666538,1702757040000.0,1702757973343.0,3324211562.0,3324221422.0,9861.0
-19.09,-0.045,42384.29873007,42379.79,42412.37,42348.6,42360.7,190.59136,8078081.1376098,1702757040000.0,1702757974491.0,3324211562.0,3324221424.0,9863.0
-19.09,-0.045,42384.29835614,42379.79,42412.37,42348.6,42360.7,190.59438,8078209.0669238,1702757040000.0,1702757975662.0,3324211562.0,3324221426.0,9865.0
-19.08,-0.045,42384.27793748,42379.79,42412.37,42348.6,42360.71,190.7595,8085203.667215,1702757040000.0,1702757976816.0,3324211562.0,3324221431.0,9870.0
-19.09,-0.045,42384.2778522,42379.79,42412.37,42348.6,42360.7,190.76019,8085232.896098,1702757040000.0,1702757977966.0,3324211562.0,3324221432.0,9871.0
-19.09,-0.045,42384.27709216,42379.79,42412.37,42348.6,42360.7,190.76634,8085493.4144174,1702757040000.0,1702757979111.0,3324211562.0,3324221434.0,9873.0
-19.09,-0.045,42384.27522735,42379.79,42412.37,42348.6,42360.7,190.78143,8086132.6373879,1702757040000.0,1702757980272.0,3324211562.0,3324221439.0,9878.0
-19.09,-0.045,42384.27517792,42379.79,42412.37,42348.6,42360.7,190.78183,8086149.5816679,1702757040000.0,1702757981422.0,3324211562.0,3324221440.0,9879.0
-19.09,-0.045,42384.27107519,42379.79,42412.37,42348.6,42360.7,190.81504,8087556.3805826,1702757040000.0,1702757982569.0,3324211562.0,3324221443.0,9882.0
-19.09,-0.045,42384.27007465,42379.79,42412.37,42348.6,42360.7,190.82314,8087899.5022526,1702757040000.0,1702757983726.0,3324211562.0,3324221446.0,9885.0
-19.08,-0.045,42384.25539617,42379.79,42412.37,42348.6,42360.71,190.94209,8092938.3084378,1702757040000.0,1702757984873.0,3324211562.0,3324221464.0,9903.0
-19.08,-0.045,42384.24846344,42379.79,42412.37,42348.6,42360.71,190.99831,8095319.8271378,1702757040000.0,1702757986025.0,3324211562.0,3324221473.0,9912.0
-19.08,-0.045,42384.24846344,42379.79,42412.37,42348.6,42360.71,190.99831,8095319.8271378,1702757040000.0,1702757987188.0,3324211562.0,3324221473.0,9912.0
-19.08,-0.045,42384.2467856,42379.79,42412.37,42348.6,42360.71,191.01192,8095896.356272,1702757040000.0,1702757988338.0,3324211562.0,3324221479.0,9918.0
-19.08,-0.045,42384.23690611,42379.79,42412.37,42348.6,42360.71,191.09212,8099293.6849701,1702757040000.0,1702757989497.0,3324211562.0,3324221490.0,9929.0
-19.08,-0.045,42384.23480959,42379.79,42412.37,42348.6,42360.71,191.10915,8100015.0878614,1702757040000.0,1702757990645.0,3324211562.0,3324221496.0,9935.0
-19.09,-0.045,42384.23372883,42379.79,42412.37,42348.6,42360.7,191.11793,8100387.0148908,1702757040000.0,1702757991792.0,3324211562.0,3324221499.0,9938.0
-19.09,-0.045,42384.22688809,42379.79,42412.37,42348.6,42360.7,191.1735,8102740.9989898,1702757040000.0,1702757992935.0,3324211562.0,3324221500.0,9939.0
-19.08,-0.045,42384.19672776,42379.79,42412.37,42348.6,42360.71,191.41891,8113136.738853,1702757040000.0,1702757994081.0,3324211562.0,3324221506.0,9945.0
-19.09,-0.045,42384.19641116,42379.79,42412.37,42348.6,42360.7,191.42149,8113246.0294765,1702757040000.0,1702757995225.0,3324211562.0,3324221510.0,9949.0
-19.08,-0.045,42384.19333432,42379.79,42412.37,42348.6,42360.71,191.44657,8114308.4360721,1702757040000.0,1702757996379.0,3324211562.0,3324221513.0,9952.0
-19.08,-0.045,42384.19304729,42379.79,42412.37,42348.6,42360.71,191.44891,8114407.5601335,1702757040000.0,1702757997542.0,3324211562.0,3324221514.0,9953.0
-19.08,-0.045,42384.14848225,42379.79,42412.37,42348.6,42360.71,191.81278,8129821.3483124,1702757040000.0,1702757998694.0,3324211562.0,3324221520.0,9959.0
-19.08,-0.045,42384.14714618,42379.79,42412.37,42348.6,42360.71,191.82371,8130284.3507671,1702757040000.0,1702757999836.0,3324211562.0,3324221523.0,9962.0
-45.87,-0.108,42383.09137921,42406.57,42412.37,42348.6,42360.7,177.08816,7505543.6674555,1702757100000.0,1702758000990.0,3324212261.0,3324221563.0,9303.0
-45.87,-0.108,42383.08973727,42406.57,42412.37,42348.6,42360.7,177.10115,7506093.933023,1702757100000.0,1702758002139.0,3324212261.0,3324221566.0,9306.0
-45.86,-0.108,42383.08829929,42406.57,42412.37,42348.6,42360.71,177.11253,7506575.9979008,1702757100000.0,1702758003303.0,3324212261.0,3324221570.0,9310.0
-45.87,-0.108,42383.03503318,42406.57,42412.37,42348.6,42360.7,177.53492,7524468.7339722,1702757100000.0,1702758004458.0,3324212261.0,3324221610.0,9350.0
-45.91,-0.108,42382.99507951,42406.57,42412.37,42348.6,42360.66,177.85251,7537922.0562092,1702757100000.0,1702758005609.0,3324212261.0,3324221709.0,9449.0
-45.91,-0.108,42382.99400839,42406.57,42412.37,42348.6,42360.66,177.86104,7538283.3926468,1702757100000.0,1702758006753.0,3324212261.0,3324221711.0,9451.0
-46.81,-0.11,42382.97691153,42406.57,42412.37,42348.6,42359.76,177.99704,7544044.436641,1702757100000.0,1702758007909.0,3324212261.0,3324221740.0,9480.0
-46.87,-0.111,42382.97587309,42406.57,42412.37,42348.6,42359.7,178.00498,7544380.7726294,1702757100000.0,1702758009055.0,3324212261.0,3324221743.0,9483.0
-48.2,-0.114,42382.96080346,42406.57,42412.37,42348.6,42358.37,178.1185,7549189.4038705,1702757100000.0,1702758010212.0,3324212261.0,3324221783.0,9523.0
-48.19,-0.114,42382.95932661,42406.57,42412.37,42348.6,42358.38,178.1292,7549642.6384816,1702757100000.0,1702758011372.0,3324212261.0,3324221786.0,9526.0
-48.2,-0.114,42382.95908504,42406.57,42412.37,42348.6,42358.37,178.13095,7549716.7656291,1702757100000.0,1702758012517.0,3324212261.0,3324221787.0,9527.0
-48.2,-0.114,42382.94700846,42406.57,42412.37,42348.6,42358.37,178.21848,7553424.3937682,1702757100000.0,1702758013663.0,3324212261.0,3324221791.0,9531.0
-48.19,-0.114,42382.93852686,42406.57,42412.37,42348.6,42358.38,178.28003,7556031.5520572,1702757100000.0,1702758014807.0,3324212261.0,3324221794.0,9534.0
-48.2,-0.114,42382.93844418,42406.57,42412.37,42348.6,42358.37,178.28063,7556056.9670792,1702757100000.0,1702758015964.0,3324212261.0,3324221796.0,9536.0
-48.19,-0.114,42382.93719467,42406.57,42412.37,42348.6,42358.38,178.2897,7556441.157556,1702757100000.0,1702758017126.0,3324212261.0,3324221799.0,9539.0
-48.19,-0.114,42382.93607881,42406.57,42412.37,42348.6,42358.38,178.2978,7556784.2603919,1702757100000.0,1702758018282.0,3324212261.0,3324221807.0,9547.0
-48.19,-0.114,42382.93018617,42406.57,42412.37,42348.6,42358.38,178.34058,7558596.3515007,1702757100000.0,1702758019436.0,3324212261.0,3324221811.0,9551.0
-48.19,-0.114,42382.92905304,42406.57,42412.37,42348.6,42358.38,178.34881,7558944.9609239,1702757100000.0,1702758020587.0,3324212261.0,3324221814.0,9554.0
-48.2,-0.114,42382.87230116,42406.57,42412.37,42348.6,42358.37,178.7619,7576442.7800125,1702757100000.0,1702758021746.0,3324212261.0,3324221823.0,9563.0
-48.19,-0.114,42382.86913444,42406.57,42412.37,42348.6,42358.38,178.78501,7577421.6820297,1702757100000.0,1702758022898.0,3324212261.0,3324221830.0,9570.0
-48.2,-0.114,42382.8681136,42406.57,42412.37,42348.6,42358.37,178.79246,7577737.2518862,1702757100000.0,1702758024049.0,3324212261.0,3324221831.0,9571.0
-48.2,-0.114,42382.86780816,42406.57,42412.37,42348.6,42358.37,178.79469,7577831.7110708,1702757100000.0,1702758025199.0,3324212261.0,3324221833.0,9573.0
-48.2,-0.114,42382.86306861,42406.57,42412.37,42348.6,42358.37,178.8293,7579297.7345547,1702757100000.0,1702758026355.0,3324212261.0,3324221841.0,9581.0
-48.19,-0.114,42382.86290843,42406.57,42412.37,42348.6,42358.38,178.83047,7579347.2938593,1702757100000.0,1702758027496.0,3324212261.0,3324221842.0,9582.0
-48.2,-0.114,42382.85538004,42406.57,42412.37,42348.6,42358.37,178.88546,7581676.5807716,1702757100000.0,1702758028643.0,3324212261.0,3324221845.0,9585.0
-48.2,-0.114,42382.85431418,42406.57,42412.37,42348.6,42358.37,178.89325,7582006.5525393,1702757100000.0,1702758029794.0,3324212261.0,3324221850.0,9590.0
